f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,172
original_shape_Sphericity,248
original_shape_SurfaceVolumeRatio,238
original_firstorder_Skewness,249
original_glcm_Correlation,239
original_glcm_Idmn,235
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,173
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,218
log.sigma.2.0.mm.3D_glcm_Idmn,237
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,205
log.sigma.3.0.mm.3D_firstorder_Kurtosis,250
log.sigma.3.0.mm.3D_firstorder_Skewness,250
log.sigma.3.0.mm.3D_glcm_ClusterShade,249
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_Imc2,249
log.sigma.3.0.mm.3D_glcm_Idm,52
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,225
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,250
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Maximum,220
wavelet.LLH_firstorder_MeanAbsoluteDeviation,113
wavelet.LLH_firstorder_Median,239
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_firstorder_TotalEnergy,182
wavelet.LLH_glcm_ClusterProminence,232
wavelet.LLH_glcm_ClusterShade,231
wavelet.LLH_glcm_Correlation,242
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glcm_Idmn,242
wavelet.LLH_glcm_MaximumProbability,220
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,195
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,213
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_InterquartileRange,240
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Maximum,155
wavelet.LHL_firstorder_Median,241
wavelet.LHL_firstorder_TotalEnergy,223
wavelet.LHL_glcm_JointAverage,249
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,249
wavelet.LHL_glcm_Idmn,133
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_MeanAbsoluteDeviation,205
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceVariance,235
wavelet.LHH_glcm_Imc2,223
wavelet.LHH_glcm_Idn,222
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,196
wavelet.HLL_firstorder_90Percentile,242
wavelet.HLL_firstorder_Energy,137
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Maximum,129
wavelet.HLL_firstorder_Mean,241
wavelet.HLL_firstorder_Skewness,248
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_Imc2,243
wavelet.HLL_glcm_Idm,248
wavelet.HLL_glcm_Idn,24
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_GrayLevelVariance,220
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLL_glszm_ZoneVariance,243
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,185
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,228
wavelet.HLH_glcm_Idmn,210
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,183
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,228
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,238
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Idmn,233
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,217
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,185
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_DifferenceVariance,223
wavelet.HHH_glcm_JointEnergy,178
wavelet.HHH_glcm_Imc1,211
wavelet.HHH_glcm_Idmn,218
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,220
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,227
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,242
gradient_firstorder_10Percentile,249
