f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.LHH_glcm_Correlation,102
wavelet.HLH_firstorder_Mean,46
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,41
original_shape_Sphericity,199
wavelet.HHH_glcm_Correlation,38
lbp.3D.k_glcm_Imc2,10
wavelet.LLH_glcm_Imc2,115
original_shape_LeastAxisLength,160
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glcm_Imc2,50
lbp.3D.k_glszm_GrayLevelVariance,48
original_glcm_Correlation,54
original_shape_MajorAxisLength,103
lbp.3D.k_glszm_SmallAreaEmphasis,4
gradient_glcm_Imc2,4
wavelet.HLL_glcm_Correlation,55
lbp.3D.k_firstorder_Range,11
wavelet.LHH_firstorder_Kurtosis,70
lbp.3D.m1_glcm_Correlation,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Imc1,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLH_firstorder_Minimum,32
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_firstorder_Skewness,6
wavelet.LLH_glcm_ClusterProminence,23
wavelet.HHH_firstorder_Skewness,2
original_shape_SurfaceVolumeRatio,56
wavelet.HHH_firstorder_Mean,59
wavelet.HHL_glcm_Correlation,23
lbp.3D.m2_glcm_Correlation,42
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,4
logarithm_firstorder_Minimum,3
wavelet.HHH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glcm_Idmn,3
wavelet.LHH_glcm_ClusterShade,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glcm_Contrast,6
lbp.3D.k_glcm_ClusterProminence,14
wavelet.HHH_glcm_DifferenceVariance,1
wavelet.HHL_glcm_ClusterShade,27
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.HHL_firstorder_Skewness,19
original_glcm_Idmn,1
lbp.3D.m2_firstorder_Range,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_TotalEnergy,1
log.sigma.3.0.mm.3D_glcm_Idm,12
original_firstorder_10Percentile,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Maximum,2
wavelet.LHL_glcm_Contrast,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_firstorder_Skewness,3
original_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLL_firstorder_InterquartileRange,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_firstorder_Skewness,2
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,4
wavelet.LLH_firstorder_Median,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Flatness,8
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.HLL_firstorder_Mean,2
wavelet.HLL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
lbp.3D.k_glcm_Idmn,3
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_firstorder_Entropy,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,7
logarithm_firstorder_RootMeanSquared,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_ZoneVariance,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_MaximumProbability,7
gradient_glcm_ClusterShade,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_10Percentile,1
lbp.3D.k_glcm_Correlation,5
gradient_glszm_SmallAreaEmphasis,2
logarithm_glcm_Idn,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_DifferenceVariance,1
wavelet.LHH_glcm_Idn,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
logarithm_glcm_Imc1,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
lbp.3D.m1_glcm_ClusterProminence,1
wavelet.LHL_glcm_MaximumProbability,1
iter,250
