f,count
original_shape_Flatness,103
original_shape_Sphericity,201
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,65
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_Correlation,68
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,35
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glcm_ClusterShade,7
wavelet.LHL_glcm_JointAverage,94
wavelet.LHL_glcm_Imc2,33
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_glcm_Idm,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Skewness,99
wavelet.HHL_glcm_MaximumProbability,39
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_firstorder_Kurtosis,91
lbp.3D.k_glcm_Correlation,21
logarithm_firstorder_RootMeanSquared,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
original_firstorder_10Percentile,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LLH_glcm_MaximumProbability,7
wavelet.LHL_firstorder_90Percentile,108
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_Skewness,34
wavelet.HLL_firstorder_Skewness,44
wavelet.HLL_glcm_Imc2,23
wavelet.HLH_glcm_Correlation,59
wavelet.HHL_firstorder_Median,58
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.k_glszm_GrayLevelVariance,124
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
