f,count
original_shape_Flatness,136
original_shape_Sphericity,200
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,67
log.sigma.3.0.mm.3D_glcm_Correlation,178
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,38
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHL_glcm_JointAverage,96
wavelet.LHL_glcm_Imc2,33
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Kurtosis,187
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glcm_Idm,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Skewness,129
wavelet.HHL_glcm_MaximumProbability,40
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_Kurtosis,131
lbp.3D.k_glcm_Correlation,22
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
original_firstorder_10Percentile,23
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.LLH_glcm_MaximumProbability,13
wavelet.LHL_firstorder_90Percentile,108
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_ClusterShade,154
wavelet.HLL_firstorder_Skewness,65
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_glcm_Correlation,60
wavelet.HHL_firstorder_Median,64
wavelet.HHL_glcm_ClusterShade,95
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
