f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,4
original_shape_Sphericity,106
original_shape_MajorAxisLength,16
original_shape_LeastAxisLength,44
lbp.3D.k_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.LLH_glcm_Imc2,11
wavelet.HHH_glcm_Imc1,13
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,2
original_glcm_Correlation,2
original_shape_Flatness,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,1
wavelet.LLH_firstorder_Minimum,1
gradient_glcm_Contrast,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_glcm_Correlation,1
iter,250
