f,count
original_shape_LeastAxisLength,21
original_shape_Sphericity,206
original_glcm_Correlation,74
log.sigma.2.0.mm.3D_firstorder_Mean,47
log.sigma.3.0.mm.3D_glcm_ClusterShade,60
log.sigma.3.0.mm.3D_glcm_Idm,30
log.sigma.4.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_glcm_Idn,25
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,36
wavelet.LLH_firstorder_Skewness,99
wavelet.LHL_glcm_JointAverage,100
wavelet.LHL_glcm_Imc2,54
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_glcm_Idm,61
wavelet.HLL_glszm_GrayLevelVariance,61
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_MaximumProbability,39
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_glcm_JointEnergy,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLL_firstorder_InterquartileRange,13
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,78
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glcm_Idmn,61
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
original_shape_Flatness,35
original_firstorder_10Percentile,33
original_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glcm_MaximumProbability,13
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_firstorder_Skewness,43
wavelet.LHH_glcm_ClusterShade,54
wavelet.HLL_firstorder_Skewness,47
wavelet.HLL_glcm_Imc2,29
wavelet.HLH_glcm_Correlation,60
wavelet.HHL_firstorder_Median,52
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,51
lbp.3D.k_glszm_GrayLevelVariance,138
logarithm_glcm_Imc1,53
logarithm_glcm_Idn,98
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,68
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glcm_ClusterShade,73
wavelet.LHL_glcm_Correlation,81
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HLL_glcm_MaximumProbability,80
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,23
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,51
gradient_glcm_Correlation,37
gradient_glcm_Idn,15
lbp.3D.m2_glcm_MaximumProbability,29
logarithm_firstorder_Minimum,58
original_shape_SurfaceVolumeRatio,79
