f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,141
wavelet.LHH_glcm_Correlation,157
wavelet.HLH_firstorder_Mean,111
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,70
original_shape_Sphericity,217
wavelet.HHH_glcm_Correlation,86
lbp.3D.k_glcm_Imc2,27
wavelet.LLH_glcm_Imc2,169
wavelet.LHH_firstorder_Kurtosis,113
lbp.3D.k_glcm_Correlation,14
wavelet.LLH_firstorder_Minimum,77
original_shape_SurfaceVolumeRatio,105
original_firstorder_Skewness,22
original_shape_LeastAxisLength,194
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
original_glcm_Correlation,101
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glcm_Imc2,110
lbp.3D.k_glszm_GrayLevelVariance,84
wavelet.LLL_firstorder_InterquartileRange,32
wavelet.LHL_firstorder_Kurtosis,10
original_shape_MajorAxisLength,149
wavelet.HLL_firstorder_Mean,10
lbp.3D.k_glszm_SmallAreaEmphasis,9
gradient_glcm_Imc2,15
wavelet.HLL_glcm_Correlation,79
original_firstorder_10Percentile,98
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glcm_ClusterProminence,60
lbp.3D.k_firstorder_Range,33
lbp.3D.m1_glcm_Correlation,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_firstorder_90Percentile,4
lbp.3D.k_glcm_Idmn,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,113
logarithm_glcm_Imc1,6
wavelet.HHH_glcm_Imc1,127
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,33
wavelet.HHL_firstorder_Skewness,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Skewness,24
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_Maximum,18
lbp.3D.m2_firstorder_Entropy,6
wavelet.HHH_firstorder_Skewness,11
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Mean,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.m2_glcm_Correlation,79
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,8
logarithm_firstorder_Minimum,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glcm_ClusterProminence,43
original_shape_Flatness,57
wavelet.HHH_glcm_ClusterShade,15
wavelet.HHL_glcm_ClusterShade,61
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Idmn,10
wavelet.LHL_glcm_Imc2,5
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.HLL_firstorder_90Percentile,5
wavelet.LHL_firstorder_TotalEnergy,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
logarithm_firstorder_RootMeanSquared,12
wavelet.LHH_firstorder_Median,16
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_Contrast,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glrlm_RunPercentage,4
wavelet.LHL_firstorder_InterquartileRange,7
wavelet.HHH_glcm_DifferenceVariance,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
gradient_glcm_ClusterShade,2
gradient_glcm_Correlation,1
wavelet.LHL_glcm_JointAverage,2
log.sigma.4.0.mm.3D_glcm_Idn,18
original_glcm_Idmn,4
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHL_glcm_Correlation,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m2_firstorder_Range,8
