f,count
original_shape_Flatness,205
original_shape_LeastAxisLength,27
original_shape_Sphericity,206
original_glcm_Correlation,77
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_Mean,55
log.sigma.3.0.mm.3D_glcm_ClusterShade,82
log.sigma.3.0.mm.3D_glcm_Correlation,201
log.sigma.3.0.mm.3D_glcm_Idm,37
log.sigma.4.0.mm.3D_glcm_Correlation,99
log.sigma.4.0.mm.3D_glcm_Idn,27
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,45
wavelet.LLH_firstorder_Skewness,117
wavelet.LLH_glcm_ClusterShade,15
wavelet.LHL_firstorder_Kurtosis,79
wavelet.LHL_glcm_JointAverage,107
wavelet.LHL_glcm_Imc2,59
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_glcm_Idm,64
wavelet.HLL_glszm_GrayLevelVariance,62
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Skewness,143
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_glcm_Correlation,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHL_firstorder_Kurtosis,134
wavelet.HHL_firstorder_Skewness,134
wavelet.HHL_glcm_MaximumProbability,45
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_JointEnergy,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.LLL_firstorder_InterquartileRange,17
gradient_firstorder_Minimum,69
gradient_glszm_SmallAreaEmphasis,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m2_firstorder_Range,178
lbp.3D.m2_firstorder_Skewness,132
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_Kurtosis,137
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glcm_Idmn,74
logarithm_firstorder_RootMeanSquared,56
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,34
original_firstorder_10Percentile,39
original_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_glcm_ClusterProminence,63
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LHL_firstorder_90Percentile,118
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glcm_Contrast,65
wavelet.HLL_firstorder_Skewness,99
wavelet.HLL_glcm_Imc2,30
wavelet.HLH_firstorder_Kurtosis,49
