f,count
original_shape_Flatness,250
original_shape_Sphericity,248
original_shape_SurfaceVolumeRatio,238
original_firstorder_Skewness,247
original_glcm_Idmn,202
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,110
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_firstorder_Kurtosis,239
log.sigma.3.0.mm.3D_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glcm_ClusterShade,246
log.sigma.3.0.mm.3D_glcm_Correlation,245
log.sigma.3.0.mm.3D_glcm_Imc2,163
log.sigma.3.0.mm.3D_glcm_Idm,33
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,168
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,239
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_MeanAbsoluteDeviation,44
wavelet.LLH_firstorder_Median,225
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_firstorder_TotalEnergy,180
wavelet.LLH_glcm_ClusterShade,118
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glcm_MaximumProbability,128
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,212
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_InterquartileRange,240
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Median,220
wavelet.LHL_glcm_JointAverage,249
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Imc2,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_MeanAbsoluteDeviation,205
wavelet.LHH_firstorder_Median,220
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceVariance,232
wavelet.LHH_glcm_Imc2,119
wavelet.LHH_glcm_Idn,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Energy,18
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_firstorder_Mean,241
wavelet.HLL_glcm_Correlation,231
wavelet.HLL_glcm_Imc2,240
wavelet.HLL_glcm_Idm,248
