f,count
original_shape_Sphericity,203
log.sigma.3.0.mm.3D_glcm_ClusterShade,55
log.sigma.4.0.mm.3D_glcm_Idn,20
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,36
wavelet.LLH_firstorder_Skewness,96
wavelet.LHL_glcm_JointAverage,97
wavelet.LHL_glcm_Imc2,40
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_glcm_Idm,54
wavelet.HLL_glszm_GrayLevelVariance,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_MaximumProbability,37
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_glcm_JointEnergy,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLL_firstorder_InterquartileRange,9
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Correlation,29
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
original_shape_Flatness,35
original_firstorder_10Percentile,26
original_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.LLH_glcm_MaximumProbability,9
wavelet.LHL_firstorder_90Percentile,108
wavelet.LHL_firstorder_Skewness,34
wavelet.LHH_glcm_ClusterShade,52
wavelet.HLL_firstorder_Skewness,42
wavelet.HLL_glcm_Imc2,27
wavelet.HLH_glcm_Correlation,60
wavelet.HHL_firstorder_Median,52
wavelet.HHL_glcm_ClusterShade,78
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.k_glcm_Idmn,35
lbp.3D.k_glszm_GrayLevelVariance,128
logarithm_glcm_Idn,68
log.sigma.3.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,62
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glcm_ClusterShade,66
wavelet.LHL_glcm_Correlation,68
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Skewness,54
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,50
gradient_glcm_Correlation,25
gradient_glcm_Idn,12
lbp.3D.m2_glcm_MaximumProbability,24
original_shape_SurfaceVolumeRatio,72
wavelet.LLH_firstorder_TotalEnergy,41
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_firstorder_Median,64
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Mean,57
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_firstorder_Median,114
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.m2_glcm_DifferenceVariance,33
logarithm_firstorder_Minimum,38
logarithm_glcm_Imc2,29
wavelet.LLH_firstorder_Median,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_firstorder_MeanAbsoluteDeviation,41
wavelet.LHH_firstorder_Range,16
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.k_glcm_JointEnergy,83
original_firstorder_Skewness,65
original_glcm_Idmn,52
log.sigma.2.0.mm.3D_firstorder_Mean,16
wavelet.LLH_firstorder_Maximum,20
wavelet.LHH_glcm_Imc2,17
gradient_firstorder_Skewness,11
lbp.3D.m2_firstorder_InterquartileRange,64
lbp.3D.k_glcm_ClusterProminence,119
logarithm_firstorder_RootMeanSquared,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_firstorder_90Percentile,147
gradient_firstorder_10Percentile,69
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_firstorder_MeanAbsoluteDeviation,48
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glcm_Idm,17
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,88
logarithm_gldm_GrayLevelVariance,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LLH_firstorder_Minimum,7
wavelet.LHL_glcm_Contrast,25
