f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LHH_glcm_Correlation,38
wavelet.HLH_firstorder_Mean,11
original_shape_Sphericity,158
original_shape_LeastAxisLength,99
original_shape_MajorAxisLength,53
wavelet.LHH_firstorder_Skewness,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,5
wavelet.HHH_glcm_Imc1,45
wavelet.LLH_firstorder_Minimum,9
lbp.3D.k_glszm_GrayLevelVariance,14
wavelet.LHH_glcm_Imc2,12
lbp.3D.m2_glcm_Correlation,11
lbp.3D.k_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_Idmn,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,15
gradient_glcm_Contrast,2
wavelet.LLH_glcm_Imc2,51
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHL_glcm_Correlation,7
original_glcm_Correlation,11
wavelet.LLH_firstorder_Maximum,1
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_shape_SurfaceVolumeRatio,13
gradient_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
original_firstorder_10Percentile,8
wavelet.LHL_glcm_Contrast,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,4
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.LHL_firstorder_Maximum,2
wavelet.LHH_firstorder_Median,1
original_shape_Flatness,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLH_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_firstorder_Entropy,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
iter,250
