f,count
original_shape_Flatness,181
original_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LHL_glcm_JointAverage,71
wavelet.LHH_firstorder_Kurtosis,143
wavelet.LHH_glcm_ClusterShade,192
wavelet.HLH_firstorder_Skewness,19
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glcm_ClusterShade,130
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Skewness,108
wavelet.HLH_glcm_ClusterShade,107
wavelet.HHH_firstorder_Median,219
original_shape_Sphericity,66
log.sigma.3.0.mm.3D_glcm_Correlation,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Skewness,59
lbp.3D.m2_firstorder_Skewness,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHL_glcm_ClusterShade,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,20
wavelet.HLH_glcm_Correlation,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HHH_firstorder_Kurtosis,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,10
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_Range,5
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.m1_firstorder_90Percentile,4
original_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
iter,250
