f,count
original_shape_SurfaceVolumeRatio,39
original_glcm_Imc1,122
original_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.3.0.mm.3D_firstorder_Skewness,132
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_glcm_ClusterProminence,49
log.sigma.4.0.mm.3D_glcm_Contrast,59
log.sigma.4.0.mm.3D_glcm_JointEnergy,133
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glcm_ClusterProminence,116
wavelet.LHH_firstorder_Variance,110
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_glcm_InverseVariance,68
wavelet.LHH_glszm_LargeAreaEmphasis,142
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_Mean,219
wavelet.HLL_firstorder_Median,111
wavelet.HLL_glcm_Idm,136
wavelet.HLH_firstorder_Skewness,49
wavelet.HHL_firstorder_Mean,92
wavelet.HHL_glcm_ClusterShade,150
wavelet.HHL_glcm_JointEnergy,141
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,42
wavelet.LLL_firstorder_10Percentile,142
wavelet.LLL_firstorder_Skewness,63
gradient_glcm_ClusterProminence,16
lbp.3D.m1_firstorder_Median,96
lbp.3D.m1_firstorder_RootMeanSquared,221
lbp.3D.m1_glcm_JointAverage,243
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Range,150
