f,count
lbp.3D.m2_firstorder_Range,236
lbp.3D.m2_firstorder_Maximum,236
wavelet.HHL_glcm_Imc1,166
original_shape_SurfaceVolumeRatio,177
lbp.3D.m2_glcm_ClusterShade,158
wavelet.LLH_glcm_Imc1,144
wavelet.HHL_glszm_LargeAreaEmphasis,168
wavelet.HLL_glszm_ZoneVariance,147
wavelet.LHL_glcm_MaximumProbability,170
logarithm_glcm_Imc1,144
wavelet.LHH_glszm_LargeAreaEmphasis,169
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLL_firstorder_Mean,146
lbp.3D.m2_glcm_JointAverage,124
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HLL_firstorder_10Percentile,137
gradient_glcm_Imc2,145
original_glcm_Correlation,145
wavelet.HHL_glcm_ClusterShade,146
lbp.3D.k_glcm_Idmn,133
wavelet.LHH_glcm_Correlation,145
logarithm_glrlm_GrayLevelNonUniformityNormalized,145
wavelet.LHH_glcm_InverseVariance,48
wavelet.LHL_glcm_Imc2,108
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_Kurtosis,119
wavelet.LHL_glcm_InverseVariance,139
lbp.3D.k_firstorder_Kurtosis,142
original_glcm_Imc2,144
lbp.3D.m1_glcm_Correlation,139
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HLH_glcm_Idmn,140
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,134
logarithm_firstorder_Minimum,127
gradient_glszm_LargeAreaEmphasis,140
original_glcm_Imc1,144
wavelet.LHL_firstorder_90Percentile,143
wavelet.HLH_glcm_Idm,138
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,134
wavelet.HLL_glcm_Idm,118
wavelet.HLL_glcm_ClusterShade,145
wavelet.HLH_gldm_LowGrayLevelEmphasis,95
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_glszm_LargeAreaEmphasis,124
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_glcm_Correlation,141
original_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,48
lbp.3D.m2_firstorder_90Percentile,86
wavelet.HHH_firstorder_Variance,10
gradient_gldm_DependenceVariance,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
original_shape_Elongation,106
wavelet.LLH_gldm_DependenceVariance,47
gradient_glszm_GrayLevelNonUniformityNormalized,77
wavelet.LHH_glcm_MaximumProbability,105
log.sigma.2.0.mm.3D_glcm_Correlation,62
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_Idmn,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_RootMeanSquared,134
lbp.3D.k_firstorder_Range,66
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.HHL_glcm_Idmn,57
gradient_glcm_ClusterProminence,90
wavelet.LHH_glszm_SizeZoneNonUniformity,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc1,92
wavelet.LLL_firstorder_10Percentile,102
gradient_firstorder_RobustMeanAbsoluteDeviation,137
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_90Percentile,51
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,78
gradient_firstorder_Kurtosis,2
original_shape_Flatness,82
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LLL_glcm_Idn,93
lbp.3D.m1_firstorder_Skewness,56
wavelet.LHL_glcm_ClusterProminence,37
wavelet.HHL_glcm_Correlation,116
wavelet.LHH_glcm_Idmn,87
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,81
wavelet.HHL_firstorder_Skewness,49
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,97
wavelet.LLH_glcm_Correlation,24
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_MeanAbsoluteDeviation,53
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_Skewness,42
wavelet.LHH_glcm_ClusterShade,15
wavelet.HHH_glcm_Imc1,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHL_glcm_Idmn,18
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HHH_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
gradient_firstorder_10Percentile,49
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_firstorder_Median,11
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,40
log.sigma.4.0.mm.3D_glcm_Contrast,21
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glcm_DifferenceVariance,15
lbp.3D.m1_glszm_ZoneVariance,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,12
lbp.3D.m2_glcm_Imc2,21
gradient_glcm_Idn,17
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HLH_firstorder_Energy,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHH_glszm_LargeAreaEmphasis,21
wavelet.HHH_glcm_ClusterShade,14
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.HLL_firstorder_Maximum,12
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.k_glcm_Imc1,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
lbp.3D.m2_glcm_ClusterProminence,5
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Correlation,1
log.sigma.3.0.mm.3D_glrlm_RunVariance,1
wavelet.HLL_glcm_Correlation,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HLL_glcm_Idmn,1
logarithm_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
iter,250
