f,count
original_shape_Elongation,200
original_shape_SurfaceVolumeRatio,47
original_glcm_Imc1,138
original_glcm_Imc2,38
original_glszm_SmallAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.3.0.mm.3D_firstorder_Skewness,162
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_Kurtosis,152
log.sigma.4.0.mm.3D_firstorder_Skewness,128
log.sigma.4.0.mm.3D_glcm_ClusterProminence,98
log.sigma.4.0.mm.3D_glcm_Contrast,81
log.sigma.4.0.mm.3D_glcm_JointEnergy,184
log.sigma.4.0.mm.3D_glcm_MaximumProbability,170
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glcm_ClusterProminence,218
wavelet.LLH_glcm_Correlation,164
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_firstorder_Skewness,115
wavelet.LHL_glcm_ClusterProminence,103
wavelet.LHL_glcm_DifferenceVariance,127
wavelet.LHL_glcm_InverseVariance,76
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,115
wavelet.LHH_firstorder_Median,193
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_firstorder_Variance,134
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glcm_Correlation,169
wavelet.LHH_glcm_InverseVariance,82
wavelet.LHH_glszm_LargeAreaEmphasis,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Mean,227
wavelet.HLL_firstorder_Median,143
wavelet.HLL_glcm_Idm,144
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLH_glszm_ZoneVariance,151
wavelet.HLH_gldm_LowGrayLevelEmphasis,228
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHL_glcm_JointEnergy,144
wavelet.HHL_glszm_LargeAreaEmphasis,209
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Idmn,44
wavelet.HHH_glszm_LargeAreaEmphasis,135
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_glszm_SmallAreaEmphasis,200
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LLL_firstorder_10Percentile,221
wavelet.LLL_firstorder_Skewness,75
gradient_firstorder_Minimum,68
gradient_firstorder_RobustMeanAbsoluteDeviation,67
gradient_glcm_ClusterProminence,59
gradient_glcm_Idn,20
lbp.3D.m1_firstorder_Median,97
lbp.3D.m1_firstorder_RootMeanSquared,222
lbp.3D.m1_glcm_JointAverage,244
lbp.3D.m1_glcm_ClusterShade,234
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Kurtosis,146
lbp.3D.m2_firstorder_Maximum,121
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_JointAverage,221
lbp.3D.m2_glcm_Imc2,222
lbp.3D.k_firstorder_Range,174
lbp.3D.k_glcm_ClusterProminence,239
lbp.3D.k_glcm_Correlation,107
lbp.3D.k_glcm_Idmn,126
lbp.3D.k_glcm_SumSquares,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,186
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
logarithm_firstorder_Minimum,206
logarithm_glcm_ClusterShade,202
logarithm_glcm_Imc1,143
logarithm_glrlm_GrayLevelNonUniformityNormalized,73
logarithm_glszm_LargeAreaEmphasis,227
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,181
original_shape_Maximum2DDiameterSlice,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,49
log.sigma.3.0.mm.3D_firstorder_90Percentile,50
log.sigma.3.0.mm.3D_glrlm_RunVariance,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,156
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,65
wavelet.LLH_firstorder_90Percentile,54
wavelet.LLH_firstorder_InterquartileRange,51
wavelet.LLH_glcm_ClusterTendency,168
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_firstorder_MeanAbsoluteDeviation,147
wavelet.LHL_firstorder_Mean,186
wavelet.LHL_glcm_Imc2,80
wavelet.LHL_glszm_ZoneEntropy,50
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,154
wavelet.LHH_glszm_SizeZoneNonUniformity,53
wavelet.HLL_firstorder_RootMeanSquared,121
wavelet.HLL_glcm_ClusterShade,156
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLL_glszm_ZoneVariance,125
wavelet.HLH_firstorder_Kurtosis,117
wavelet.HLH_glcm_ClusterShade,172
wavelet.HLH_glcm_Idmn,19
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,148
wavelet.HHL_firstorder_Median,171
wavelet.HHL_gldm_DependenceEntropy,57
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_glcm_JointEnergy,135
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,123
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LLL_glcm_Idn,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,97
gradient_glszm_LargeAreaEmphasis,139
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,157
lbp.3D.m2_glcm_ClusterShade,150
lbp.3D.k_firstorder_10Percentile,143
lbp.3D.k_firstorder_Kurtosis,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,182
original_shape_Flatness,105
original_shape_Sphericity,38
original_firstorder_Maximum,136
wavelet.LLH_glcm_Imc1,64
wavelet.LLH_glcm_Idmn,113
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_Median,130
wavelet.LHL_glcm_Correlation,92
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HLL_firstorder_10Percentile,187
wavelet.HLL_glcm_Idmn,16
wavelet.HLH_firstorder_Median,127
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHH_glcm_Correlation,139
gradient_firstorder_Kurtosis,147
original_glcm_Correlation,95
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.2.0.mm.3D_glcm_Correlation,147
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,67
wavelet.LLH_firstorder_Skewness,141
wavelet.LHH_glcm_Idmn,43
wavelet.LHH_glszm_SmallAreaEmphasis,104
wavelet.HLL_glcm_Correlation,66
wavelet.HLL_glcm_MaximumProbability,91
wavelet.HHL_glcm_Imc1,80
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,120
gradient_firstorder_10Percentile,80
lbp.3D.m1_glszm_ZoneVariance,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Kurtosis,130
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHL_firstorder_Energy,109
wavelet.HHH_glcm_Imc1,69
gradient_glcm_Imc2,50
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,120
wavelet.LHH_glcm_Imc2,46
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.k_glcm_Imc1,63
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_glcm_MaximumProbability,51
wavelet.LHH_firstorder_Maximum,35
wavelet.HLH_firstorder_Energy,60
wavelet.HLH_glcm_Idm,60
log.sigma.3.0.mm.3D_firstorder_Median,48
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LLH_firstorder_Mean,93
wavelet.LHH_gldm_DependenceEntropy,48
wavelet.HLH_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,106
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,29
log.sigma.3.0.mm.3D_glcm_Idmn,25
wavelet.LLH_gldm_DependenceVariance,26
log.sigma.4.0.mm.3D_glcm_Correlation,56
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,64
wavelet.LHH_glcm_MaximumProbability,20
wavelet.HLL_gldm_DependenceEntropy,50
wavelet.HHL_glcm_ClusterProminence,54
original_shape_Maximum2DDiameterColumn,33
gradient_gldm_DependenceVariance,42
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_glcm_ClusterProminence,80
log.sigma.2.0.mm.3D_firstorder_10Percentile,47
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.LHL_firstorder_Maximum,45
wavelet.LHL_glcm_Idmn,33
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HHL_glcm_Correlation,17
gradient_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Idmn,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Variance,32
wavelet.LLH_firstorder_Median,20
gradient_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLL_firstorder_Maximum,10
iter,250
