f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
original_shape_Elongation,57
wavelet.HLL_glcm_ClusterShade,26
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHL_glcm_ClusterShade,12
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_firstorder_Median,5
lbp.3D.k_glcm_ClusterProminence,24
wavelet.HHL_firstorder_Median,4
wavelet.LHH_firstorder_Median,4
wavelet.HHL_firstorder_Skewness,4
original_shape_Flatness,6
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_firstorder_Mean,1
gradient_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
