f,count
original_shape_Elongation,200
original_glcm_Imc1,94
original_glcm_Imc2,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_firstorder_Skewness,136
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
log.sigma.4.0.mm.3D_firstorder_Skewness,100
log.sigma.4.0.mm.3D_glcm_ClusterProminence,71
log.sigma.4.0.mm.3D_glcm_MaximumProbability,161
wavelet.LLH_glcm_ClusterProminence,204
wavelet.LLH_glcm_Correlation,160
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_glcm_ClusterProminence,71
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LHH_firstorder_Median,193
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Correlation,165
wavelet.LHH_glszm_LargeAreaEmphasis,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_firstorder_Median,142
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLH_glszm_ZoneVariance,119
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,221
wavelet.HHL_glcm_JointEnergy,120
wavelet.HHL_glszm_LargeAreaEmphasis,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaEmphasis,200
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLL_firstorder_10Percentile,217
wavelet.LLL_firstorder_Skewness,54
gradient_firstorder_Minimum,65
gradient_firstorder_RobustMeanAbsoluteDeviation,41
gradient_glcm_ClusterProminence,51
gradient_glcm_Idn,16
lbp.3D.m1_firstorder_RootMeanSquared,210
lbp.3D.m1_glcm_JointAverage,238
lbp.3D.m1_glcm_ClusterShade,232
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Kurtosis,134
lbp.3D.m2_firstorder_Maximum,120
lbp.3D.m2_firstorder_Range,205
lbp.3D.m2_glcm_JointAverage,194
lbp.3D.m2_glcm_Imc2,216
lbp.3D.k_firstorder_Range,158
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Correlation,101
lbp.3D.k_glcm_Idmn,96
lbp.3D.k_glcm_SumSquares,111
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,186
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_glcm_Imc1,130
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,172
original_shape_Maximum2DDiameterSlice,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
log.sigma.4.0.mm.3D_glcm_Contrast,12
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_MeanAbsoluteDeviation,123
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_glcm_Imc2,29
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HLL_glcm_ClusterShade,154
wavelet.HLL_glcm_Idm,48
wavelet.HLL_glszm_ZoneVariance,107
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,102
wavelet.HLH_gldm_LowGrayLevelEmphasis,197
wavelet.HHL_firstorder_Median,165
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,114
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,97
gradient_glszm_LargeAreaEmphasis,131
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,151
lbp.3D.m1_firstorder_Median,68
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_firstorder_Kurtosis,59
logarithm_glcm_ClusterShade,199
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,180
original_shape_Flatness,102
log.sigma.4.0.mm.3D_glcm_JointEnergy,82
wavelet.LLH_glcm_ClusterTendency,125
wavelet.LLH_glcm_Idmn,98
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_Median,110
wavelet.LHL_glcm_Correlation,90
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,79
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_10Percentile,181
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_firstorder_Median,126
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HHH_glcm_Correlation,133
gradient_firstorder_Kurtosis,140
logarithm_firstorder_Minimum,160
logarithm_glszm_LargeAreaEmphasis,192
original_shape_Sphericity,19
original_firstorder_Maximum,110
log.sigma.2.0.mm.3D_glcm_Correlation,133
wavelet.LLH_firstorder_Skewness,136
wavelet.LHH_glcm_Idmn,35
wavelet.LHH_glszm_SmallAreaEmphasis,104
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHL_glcm_Imc1,24
lbp.3D.m1_glszm_ZoneVariance,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,126
original_glcm_Correlation,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Kurtosis,110
wavelet.HHL_firstorder_Energy,77
wavelet.HHH_glcm_Imc1,68
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LHH_glcm_InverseVariance,45
wavelet.HHH_glcm_JointEnergy,100
gradient_glcm_Imc2,23
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_firstorder_Variance,73
wavelet.HLH_firstorder_Energy,41
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_firstorder_Mean,65
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glcm_Idm,32
wavelet.HHH_glszm_LargeAreaEmphasis,64
original_shape_SurfaceVolumeRatio,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,81
lbp.3D.m1_firstorder_Skewness,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,42
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HHL_glcm_ClusterProminence,42
original_shape_Maximum2DDiameterColumn,21
wavelet.LLH_firstorder_InterquartileRange,17
gradient_gldm_DependenceVariance,11
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_glcm_ClusterProminence,68
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,22
wavelet.HLH_glcm_Imc1,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Maximum,37
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_firstorder_10Percentile,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glcm_Imc2,20
