f,count
original_shape_Maximum2DDiameterSlice,249
wavelet.LHL_glszm_ZoneEntropy,131
log.sigma.2.0.mm.3D_glcm_JointEnergy,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,235
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_glcm_Imc1,78
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_firstorder_Range,1
wavelet.HLH_firstorder_Energy,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHL_glcm_Correlation,13
original_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
lbp.3D.m2_glcm_Imc2,27
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,23
log.sigma.4.0.mm.3D_glcm_Contrast,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_firstorder_Skewness,9
wavelet.LHH_firstorder_Median,1
wavelet.HLL_firstorder_RootMeanSquared,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Median,1
original_shape_Elongation,5
wavelet.HHL_glcm_Idmn,2
original_shape_Maximum2DDiameterColumn,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_RunVariance,1
wavelet.HLL_glcm_Correlation,8
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,7
lbp.3D.k_firstorder_Kurtosis,1
original_shape_Sphericity,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
gradient_glcm_ClusterProminence,2
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HLL_glcm_Idmn,3
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_Correlation,25
wavelet.LLH_firstorder_Skewness,1
gradient_firstorder_Kurtosis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_firstorder_Minimum,9
lbp.3D.k_glcm_SumSquares,9
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.k_glcm_Correlation,3
wavelet.LHL_glcm_Imc2,2
wavelet.HHL_firstorder_Mean,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glcm_Imc1,6
wavelet.HLL_glcm_MaximumProbability,2
gradient_firstorder_Minimum,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Maximum,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_glcm_Correlation,4
wavelet.LLL_glcm_Idn,1
original_glcm_Imc2,1
wavelet.HHH_firstorder_Median,5
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,1
wavelet.HHL_glcm_Imc1,2
wavelet.HHH_firstorder_Variance,3
logarithm_glcm_ClusterShade,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
original_shape_SurfaceVolumeRatio,4
wavelet.HLL_firstorder_Mean,3
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHH_glcm_JointEnergy,1
gradient_glcm_Idn,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
