f,count
original_shape_Elongation,178
original_glcm_Imc1,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_firstorder_Skewness,116
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,152
wavelet.LLH_glcm_ClusterProminence,129
wavelet.LHL_glcm_ClusterProminence,50
wavelet.LHH_glcm_ClusterShade,158
wavelet.LHH_glszm_LargeAreaEmphasis,93
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_firstorder_Median,132
wavelet.HLH_firstorder_Skewness,68
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_glcm_JointEnergy,118
wavelet.HHL_glszm_LargeAreaEmphasis,139
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,58
wavelet.HHH_firstorder_Skewness,122
wavelet.LLL_firstorder_10Percentile,139
wavelet.LLL_firstorder_Skewness,45
gradient_glcm_ClusterProminence,8
lbp.3D.m1_firstorder_RootMeanSquared,210
lbp.3D.m1_glcm_JointAverage,238
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Range,185
lbp.3D.m2_glcm_JointAverage,191
lbp.3D.m2_glcm_Imc2,91
lbp.3D.k_firstorder_Range,111
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Idmn,59
lbp.3D.k_glcm_SumSquares,109
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
logarithm_glcm_Imc1,116
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,128
original_shape_Maximum2DDiameterSlice,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
log.sigma.4.0.mm.3D_glcm_Contrast,7
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_firstorder_MeanAbsoluteDeviation,105
wavelet.LHL_firstorder_Mean,108
wavelet.LHL_firstorder_Skewness,39
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LHH_glszm_SizeZoneNonUniformity,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HLL_glcm_Idm,48
wavelet.HLL_glszm_ZoneVariance,97
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLH_gldm_LowGrayLevelEmphasis,155
wavelet.HHL_firstorder_Skewness,79
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.m1_firstorder_Median,66
lbp.3D.m2_glcm_ClusterShade,117
lbp.3D.k_firstorder_Kurtosis,40
logarithm_glcm_ClusterShade,21
original_shape_Flatness,77
log.sigma.4.0.mm.3D_glcm_JointEnergy,79
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_firstorder_Median,25
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHH_glcm_ClusterShade,152
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,34
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.k_firstorder_10Percentile,41
logarithm_firstorder_Minimum,122
logarithm_glszm_LargeAreaEmphasis,177
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
original_shape_Sphericity,16
original_firstorder_Maximum,85
log.sigma.2.0.mm.3D_glcm_Correlation,67
wavelet.LLH_glcm_Correlation,27
wavelet.LHH_glcm_Idmn,22
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_glcm_ClusterShade,71
wavelet.HHL_glcm_Imc1,19
gradient_firstorder_Kurtosis,75
original_glcm_Correlation,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Energy,75
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_glcm_Imc1,32
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,19
gradient_glszm_LargeAreaEmphasis,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glcm_DifferenceVariance,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_glcm_InverseVariance,36
wavelet.HHH_glcm_JointEnergy,98
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_firstorder_Variance,58
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLH_firstorder_Energy,28
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_firstorder_Skewness,24
wavelet.HLH_glcm_Idm,31
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HHH_firstorder_Mean,46
wavelet.HHH_glszm_LargeAreaEmphasis,58
original_shape_SurfaceVolumeRatio,12
original_glcm_Imc2,19
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_glcm_Idmn,6
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,78
wavelet.HHL_firstorder_Median,86
lbp.3D.m1_firstorder_Skewness,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_MaximumProbability,8
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glcm_ClusterProminence,37
wavelet.LLH_firstorder_InterquartileRange,16
wavelet.LLH_glcm_ClusterTendency,91
gradient_gldm_DependenceVariance,9
lbp.3D.m2_glcm_ClusterProminence,60
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,22
wavelet.LHL_glcm_Imc2,17
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_glcm_Imc1,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Correlation,21
