f,count
original_shape_Maximum2DDiameterSlice,247
wavelet.LHL_glszm_ZoneEntropy,58
log.sigma.2.0.mm.3D_glcm_JointEnergy,46
wavelet.HHL_firstorder_Skewness,15
wavelet.LHH_glszm_SmallAreaEmphasis,212
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_firstorder_Energy,6
wavelet.HHH_glcm_Imc1,25
lbp.3D.m2_glcm_Imc2,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_Contrast,19
wavelet.LHH_firstorder_Skewness,1
original_shape_Elongation,2
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,2
original_glcm_Imc1,1
original_shape_Maximum2DDiameterColumn,1
gradient_firstorder_Kurtosis,2
wavelet.LLL_glcm_Idn,1
original_glcm_Imc2,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,1
logarithm_firstorder_Minimum,2
lbp.3D.k_glcm_Correlation,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.k_glcm_SumSquares,1
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Maximum,1
original_shape_Sphericity,2
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_firstorder_RootMeanSquared,1
iter,250
