f,count
original_shape_Elongation,248
original_shape_Flatness,223
log.sigma.2.0.mm.3D_glcm_Correlation,109
wavelet.LLH_glcm_ClusterProminence,160
wavelet.LLH_glcm_Correlation,207
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Median,161
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_Correlation,167
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,224
wavelet.LHH_glcm_Correlation,181
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HLL_glcm_ClusterShade,207
wavelet.HLH_firstorder_Median,213
wavelet.HLH_glcm_ClusterShade,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,193
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterShade,225
wavelet.HHL_glszm_LargeAreaEmphasis,213
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Mean,227
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Imc1,110
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,116
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_firstorder_10Percentile,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
gradient_firstorder_Kurtosis,141
gradient_firstorder_Minimum,79
gradient_glszm_LargeAreaEmphasis,171
lbp.3D.m1_firstorder_Median,72
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_JointAverage,235
lbp.3D.m1_glcm_ClusterShade,238
lbp.3D.m1_glszm_ZoneVariance,160
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.m2_glcm_Imc2,200
lbp.3D.k_firstorder_10Percentile,202
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_Correlation,124
lbp.3D.k_glcm_Idmn,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,197
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,241
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_firstorder_Minimum,28
logarithm_glcm_ClusterShade,208
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Median,77
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_firstorder_Skewness,221
wavelet.HHL_firstorder_Energy,67
wavelet.HHH_glcm_Idmn,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,168
lbp.3D.m1_firstorder_Skewness,30
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.m2_firstorder_Maximum,171
lbp.3D.m2_glcm_JointAverage,146
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,109
lbp.3D.k_firstorder_Range,163
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_glcm_Idmn,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HHH_glcm_Correlation,141
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_firstorder_Skewness,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_firstorder_Kurtosis,103
wavelet.LLH_firstorder_Median,6
wavelet.LLH_firstorder_Skewness,187
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Energy,12
wavelet.HLH_glszm_ZoneVariance,73
lbp.3D.m2_firstorder_Kurtosis,133
lbp.3D.m2_firstorder_Range,67
logarithm_glszm_LargeAreaEmphasis,16
original_glcm_Correlation,17
original_glcm_Imc2,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,168
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHL_glcm_ClusterProminence,29
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLH_glcm_Correlation,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,112
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_glszm_ZoneVariance,59
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
logarithm_glcm_Imc1,38
wavelet.LHH_glszm_SizeZoneNonUniformity,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,70
gradient_firstorder_10Percentile,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_glcm_ClusterShade,75
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,77
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,80
wavelet.HLL_glcm_Idmn,17
original_shape_Maximum2DDiameterColumn,40
wavelet.HLH_gldm_LowGrayLevelEmphasis,40
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Mean,5
wavelet.LHH_firstorder_Variance,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,72
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,32
gradient_glcm_Idn,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,31
