f,count
original_shape_Elongation,161
wavelet.LLH_glcm_ClusterProminence,21
wavelet.LHH_firstorder_Median,134
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glszm_SmallAreaEmphasis,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHL_glszm_LargeAreaEmphasis,63
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glszm_SmallAreaEmphasis,124
wavelet.LLL_firstorder_10Percentile,7
lbp.3D.m2_glcm_Imc2,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,139
logarithm_glcm_ClusterShade,89
wavelet.HLH_firstorder_Skewness,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.m1_glcm_ClusterShade,112
lbp.3D.m1_glszm_ZoneVariance,87
original_shape_Flatness,85
wavelet.LHH_glcm_ClusterShade,28
wavelet.LHH_glcm_Correlation,58
wavelet.HLL_glcm_ClusterShade,99
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHH_firstorder_Median,150
gradient_firstorder_Kurtosis,16
lbp.3D.m2_glcm_JointAverage,17
wavelet.LLH_firstorder_Skewness,35
wavelet.HLL_firstorder_Mean,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LLH_glcm_Idmn,24
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.k_glcm_ClusterProminence,121
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.LHL_firstorder_Median,3
wavelet.HHL_firstorder_Skewness,106
wavelet.HLH_firstorder_Median,52
wavelet.HHL_firstorder_Median,34
gradient_glszm_LargeAreaEmphasis,38
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Imc1,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_Maximum,46
lbp.3D.m2_glcm_ClusterShade,5
original_shape_Maximum2DDiameterColumn,1
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,16
gradient_firstorder_Minimum,17
lbp.3D.k_firstorder_Range,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,46
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,8
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.LHL_glcm_ClusterProminence,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_glcm_Imc2,1
wavelet.HLH_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,5
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_firstorder_Mean,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
gradient_glcm_Idn,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Imc2,1
iter,250
