f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_firstorder_Skewness,78
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glcm_ClusterShade,20
original_shape_Elongation,57
wavelet.LHH_firstorder_Skewness,46
wavelet.HHH_firstorder_Median,33
lbp.3D.m2_glcm_Imc2,3
wavelet.LHH_glcm_Correlation,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glcm_ClusterShade,26
wavelet.HHH_glcm_ClusterShade,56
wavelet.HHL_glcm_ClusterShade,12
lbp.3D.m1_glcm_ClusterShade,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,21
lbp.3D.k_glcm_ClusterProminence,24
wavelet.HLH_firstorder_Median,4
lbp.3D.m1_glszm_ZoneVariance,31
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Median,5
wavelet.HHL_firstorder_Skewness,12
original_shape_Flatness,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Skewness,5
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_firstorder_Mean,1
gradient_firstorder_Kurtosis,1
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_firstorder_Kurtosis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,5
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
