f,count
original_shape_Maximum2DDiameterSlice,249
wavelet.LHL_glszm_ZoneEntropy,177
log.sigma.2.0.mm.3D_glcm_JointEnergy,162
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,244
original_shape_Flatness,9
wavelet.HHH_glcm_Imc1,130
log.sigma.4.0.mm.3D_glcm_Contrast,104
wavelet.HHH_glcm_Idmn,15
wavelet.HHL_firstorder_Skewness,111
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,133
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,99
wavelet.LHH_gldm_DependenceEntropy,2
original_glcm_Correlation,1
original_shape_Elongation,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Range,1
wavelet.HHL_firstorder_Mean,25
log.sigma.4.0.mm.3D_glcm_JointEnergy,3
wavelet.LHH_firstorder_Skewness,19
wavelet.HLH_firstorder_Energy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterShade,21
wavelet.HLL_firstorder_RootMeanSquared,18
lbp.3D.m2_glcm_Imc2,45
gradient_glszm_LargeAreaEmphasis,21
wavelet.HHL_glcm_Correlation,30
original_firstorder_Maximum,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLL_glcm_Correlation,26
logarithm_firstorder_Minimum,27
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,49
log.sigma.2.0.mm.3D_glcm_Correlation,5
original_shape_SurfaceVolumeRatio,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,7
original_shape_Sphericity,34
wavelet.HHH_firstorder_Skewness,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,15
log.sigma.3.0.mm.3D_glrlm_RunVariance,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_Maximum2DDiameterColumn,11
lbp.3D.k_glcm_ClusterProminence,4
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Median,5
wavelet.LHH_glcm_Imc2,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_Correlation,53
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,21
lbp.3D.m2_glcm_JointAverage,3
lbp.3D.m2_glcm_ClusterProminence,4
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_RootMeanSquared,6
lbp.3D.k_glcm_SumSquares,22
gradient_glcm_Idn,4
wavelet.HHH_firstorder_Variance,9
wavelet.LHL_firstorder_Maximum,10
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
gradient_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Median,12
original_glcm_Imc1,15
wavelet.HHL_glcm_JointEnergy,4
gradient_firstorder_Minimum,10
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,13
wavelet.LHL_glcm_Imc2,4
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_firstorder_90Percentile,10
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_firstorder_Mean,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HLL_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
gradient_gldm_DependenceVariance,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m1_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
gradient_glcm_Imc2,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.m2_firstorder_Range,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Idn,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
original_glcm_Imc2,1
wavelet.HHH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,2
logarithm_glszm_LargeAreaEmphasis,3
logarithm_glcm_ClusterShade,5
wavelet.HLL_firstorder_Mean,5
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,2
iter,250
