f,count
original_shape_Elongation,247
original_shape_Flatness,215
log.sigma.2.0.mm.3D_glcm_Correlation,54
wavelet.LLH_glcm_ClusterProminence,112
wavelet.LHL_firstorder_Median,135
wavelet.LHL_glcm_Correlation,114
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_ClusterShade,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_firstorder_Skewness,193
wavelet.HHL_glcm_ClusterShade,222
wavelet.HHL_glszm_LargeAreaEmphasis,172
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Imc1,63
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LLL_firstorder_10Percentile,71
gradient_glszm_LargeAreaEmphasis,132
lbp.3D.m1_firstorder_Median,72
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_JointAverage,234
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.m2_glcm_Imc2,94
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,116
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
logarithm_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHH_glcm_Correlation,7
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Median,72
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Energy,67
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaEmphasis,102
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.m2_glcm_JointAverage,145
lbp.3D.k_firstorder_Range,151
logarithm_glcm_ClusterShade,37
