f,count
original_shape_Elongation,159
wavelet.LLH_glcm_ClusterProminence,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHL_glszm_LargeAreaEmphasis,62
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,190
wavelet.LLL_firstorder_10Percentile,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,112
original_shape_Flatness,82
wavelet.HLL_glcm_ClusterShade,97
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHH_firstorder_Median,49
wavelet.HHH_glszm_SmallAreaEmphasis,54
gradient_firstorder_Kurtosis,13
lbp.3D.m2_glcm_JointAverage,17
wavelet.HLL_firstorder_Mean,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,92
lbp.3D.k_glcm_ClusterProminence,121
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.HLH_firstorder_Median,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HHL_firstorder_Median,32
gradient_glszm_LargeAreaEmphasis,32
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_glcm_ClusterShade,22
wavelet.HLH_firstorder_Skewness,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_glcm_Correlation,10
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_firstorder_Median,36
wavelet.HHL_firstorder_Skewness,55
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.k_firstorder_Range,24
wavelet.HHH_glcm_Correlation,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,11
original_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,2
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Mean,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Imc2,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,1
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,3
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
logarithm_glcm_ClusterShade,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
