f,count
original_shape_SurfaceVolumeRatio,16
original_glcm_Imc1,106
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.3.0.mm.3D_firstorder_Skewness,120
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_ClusterProminence,35
log.sigma.4.0.mm.3D_glcm_JointEnergy,92
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LLH_glcm_ClusterProminence,106
wavelet.LHH_firstorder_Variance,85
wavelet.LHH_glcm_ClusterShade,156
wavelet.LHH_glszm_LargeAreaEmphasis,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Mean,215
wavelet.HLL_firstorder_Median,111
wavelet.HLH_firstorder_Skewness,48
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glcm_ClusterShade,145
wavelet.HHL_glcm_JointEnergy,130
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,42
wavelet.LLL_firstorder_10Percentile,139
wavelet.LLL_firstorder_Skewness,50
gradient_glcm_ClusterProminence,13
lbp.3D.m1_firstorder_RootMeanSquared,215
lbp.3D.m1_glcm_JointAverage,240
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_firstorder_Range,149
lbp.3D.m2_glcm_JointAverage,191
lbp.3D.m2_glcm_Imc2,92
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_SumSquares,124
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
logarithm_firstorder_Minimum,135
logarithm_glcm_ClusterShade,23
logarithm_glcm_Imc1,119
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
original_shape_Maximum2DDiameterSlice,6
log.sigma.3.0.mm.3D_glrlm_RunVariance,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,94
log.sigma.4.0.mm.3D_glcm_Contrast,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,30
wavelet.LLH_glcm_ClusterTendency,91
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_firstorder_MeanAbsoluteDeviation,125
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_RootMeanSquared,43
wavelet.HLL_glcm_Idm,82
wavelet.HLL_glszm_ZoneVariance,88
wavelet.HLH_glcm_ClusterShade,60
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,31
wavelet.HHL_gldm_DependenceEntropy,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLL_glcm_Idn,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,100
lbp.3D.m1_firstorder_Median,79
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_firstorder_Kurtosis,25
logarithm_glszm_LargeAreaEmphasis,162
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,80
original_firstorder_Maximum,92
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,46
