f,count
original_shape_Elongation,183
original_glcm_Imc1,85
original_glcm_Imc2,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_firstorder_Skewness,120
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_firstorder_Kurtosis,50
log.sigma.4.0.mm.3D_firstorder_Skewness,68
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,156
wavelet.LLH_glcm_ClusterProminence,132
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_glcm_ClusterProminence,52
wavelet.LHH_glcm_ClusterShade,164
wavelet.LHH_glszm_LargeAreaEmphasis,93
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_firstorder_Median,133
wavelet.HLH_firstorder_Skewness,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_firstorder_Mean,107
wavelet.HHL_firstorder_Skewness,105
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glcm_JointEnergy,118
wavelet.HHL_glszm_LargeAreaEmphasis,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Median,62
wavelet.HHH_firstorder_Skewness,190
wavelet.LLL_firstorder_10Percentile,156
wavelet.LLL_firstorder_Skewness,46
gradient_glcm_ClusterProminence,12
lbp.3D.m1_firstorder_RootMeanSquared,210
lbp.3D.m1_glcm_JointAverage,238
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_firstorder_Range,185
lbp.3D.m2_glcm_JointAverage,191
lbp.3D.m2_glcm_Imc2,92
lbp.3D.k_firstorder_Range,117
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Idmn,73
lbp.3D.k_glcm_SumSquares,109
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,97
logarithm_glcm_Imc1,116
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,143
original_shape_Maximum2DDiameterSlice,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
log.sigma.4.0.mm.3D_glcm_Contrast,7
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_firstorder_MeanAbsoluteDeviation,105
wavelet.LHL_firstorder_Mean,108
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HLL_glcm_Idm,48
wavelet.HLL_glszm_ZoneVariance,103
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,33
wavelet.HLH_gldm_LowGrayLevelEmphasis,175
wavelet.HHH_glszm_SmallAreaEmphasis,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.m1_firstorder_Median,66
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.k_firstorder_Kurtosis,51
logarithm_glcm_ClusterShade,29
original_shape_Flatness,78
log.sigma.4.0.mm.3D_glcm_JointEnergy,80
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_glcm_Correlation,58
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Median,27
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_firstorder_Median,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,35
lbp.3D.k_firstorder_10Percentile,41
logarithm_firstorder_Minimum,130
logarithm_glszm_LargeAreaEmphasis,185
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,171
original_shape_Sphericity,17
original_firstorder_Maximum,92
log.sigma.2.0.mm.3D_glcm_Correlation,71
wavelet.LLH_glcm_Correlation,28
wavelet.LHH_glcm_Idmn,24
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_glcm_ClusterShade,86
wavelet.HHL_glcm_Imc1,20
gradient_firstorder_Kurtosis,77
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,47
original_glcm_Correlation,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Energy,76
wavelet.HHH_glcm_Correlation,46
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,24
gradient_glszm_LargeAreaEmphasis,99
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glcm_DifferenceVariance,22
wavelet.LHH_glcm_InverseVariance,36
wavelet.HHL_firstorder_Median,124
wavelet.HHH_glcm_JointEnergy,99
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_firstorder_Variance,60
wavelet.HLL_glcm_ClusterShade,28
wavelet.HLH_firstorder_Energy,33
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_Mean,50
wavelet.LLH_firstorder_Skewness,26
wavelet.HLH_glcm_Idm,31
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HHH_firstorder_Mean,61
wavelet.HHH_glszm_LargeAreaEmphasis,59
original_shape_SurfaceVolumeRatio,13
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.LLH_firstorder_Kurtosis,94
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,79
lbp.3D.m1_firstorder_Skewness,28
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HHL_glcm_ClusterProminence,40
wavelet.LLH_firstorder_InterquartileRange,16
wavelet.LLH_glcm_ClusterTendency,96
gradient_gldm_DependenceVariance,9
lbp.3D.m2_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,22
wavelet.LHL_glcm_Imc2,18
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_glcm_Imc1,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_firstorder_Median,19
lbp.3D.m2_firstorder_Maximum,23
