f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,224
original_firstorder_Maximum,169
original_glcm_Correlation,226
original_glcm_Imc2,219
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,122
log.sigma.2.0.mm.3D_glcm_Correlation,240
log.sigma.2.0.mm.3D_glcm_JointEnergy,213
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
log.sigma.3.0.mm.3D_firstorder_Skewness,229
log.sigma.3.0.mm.3D_glcm_Imc2,246
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_firstorder_Kurtosis,230
log.sigma.4.0.mm.3D_firstorder_Skewness,205
log.sigma.4.0.mm.3D_glcm_ClusterShade,238
log.sigma.4.0.mm.3D_glcm_Contrast,250
log.sigma.4.0.mm.3D_glcm_Correlation,194
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
wavelet.LLH_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_ClusterProminence,247
wavelet.LLH_glcm_ClusterTendency,101
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,202
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LHL_firstorder_90Percentile,162
wavelet.LHL_firstorder_Maximum,66
wavelet.LHL_firstorder_MeanAbsoluteDeviation,237
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_glcm_ClusterProminence,197
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,169
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Maximum,172
wavelet.LHH_firstorder_Median,235
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,178
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,176
wavelet.LHH_glcm_MaximumProbability,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformity,202
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_10Percentile,206
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,241
wavelet.HLL_firstorder_RootMeanSquared,180
wavelet.HLL_glcm_ClusterShade,239
wavelet.HLL_glcm_Correlation,221
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,243
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.HLL_glszm_ZoneVariance,240
wavelet.HLH_firstorder_Energy,187
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,241
wavelet.HLH_glcm_Imc1,247
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,108
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,245
wavelet.HLH_gldm_LowGrayLevelEmphasis,236
wavelet.HHL_firstorder_Energy,217
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,211
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,117
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,88
wavelet.HHL_glszm_LargeAreaEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,217
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,226
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,236
wavelet.HHH_glcm_Idmn,142
wavelet.HHH_glszm_LargeAreaEmphasis,137
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,231
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_firstorder_Skewness,234
gradient_firstorder_10Percentile,246
gradient_firstorder_Kurtosis,236
gradient_firstorder_Minimum,206
gradient_glszm_LargeAreaEmphasis,228
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,238
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,212
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,247
lbp.3D.m1_glszm_ZoneVariance,106
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Kurtosis,246
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_firstorder_Range,226
lbp.3D.m2_glcm_JointAverage,250
lbp.3D.m2_glcm_ClusterProminence,243
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,243
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,213
lbp.3D.k_glcm_SumSquares,220
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,242
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,209
logarithm_firstorder_Minimum,221
logarithm_glcm_ClusterShade,224
logarithm_glcm_Imc1,230
logarithm_glrlm_GrayLevelNonUniformityNormalized,174
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,236
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
original_shape_Sphericity,123
original_glcm_Imc1,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,90
log.sigma.3.0.mm.3D_glrlm_RunVariance,148
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_glcm_JointEnergy,148
