f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,224
original_firstorder_Maximum,164
original_glcm_Correlation,226
original_glcm_Imc2,219
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_glcm_Correlation,238
log.sigma.2.0.mm.3D_glcm_JointEnergy,213
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_firstorder_Skewness,229
log.sigma.3.0.mm.3D_glcm_Imc2,246
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_firstorder_Kurtosis,151
log.sigma.4.0.mm.3D_firstorder_Skewness,196
log.sigma.4.0.mm.3D_glcm_ClusterShade,237
log.sigma.4.0.mm.3D_glcm_Contrast,250
log.sigma.4.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
wavelet.LLH_firstorder_Kurtosis,230
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_ClusterProminence,244
wavelet.LLH_glcm_ClusterTendency,99
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,202
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LHL_firstorder_90Percentile,162
wavelet.LHL_firstorder_Maximum,64
wavelet.LHL_firstorder_MeanAbsoluteDeviation,237
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,140
wavelet.LHL_glcm_ClusterProminence,197
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,158
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Maximum,172
wavelet.LHH_firstorder_Median,229
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,178
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,174
wavelet.LHH_glcm_MaximumProbability,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformity,202
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_10Percentile,206
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,241
wavelet.HLL_firstorder_RootMeanSquared,180
wavelet.HLL_glcm_ClusterShade,219
wavelet.HLL_glcm_Correlation,203
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,243
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.HLL_glszm_ZoneVariance,239
wavelet.HLH_firstorder_Energy,160
wavelet.HLH_firstorder_Median,206
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glcm_Imc1,247
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_LowGrayLevelEmphasis,230
wavelet.HHL_firstorder_Energy,211
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,190
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,84
wavelet.HHL_glszm_LargeAreaEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,232
wavelet.HHH_glcm_Idmn,136
wavelet.HHH_glszm_LargeAreaEmphasis,135
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,230
wavelet.LLL_firstorder_10Percentile,243
wavelet.LLL_firstorder_Skewness,234
gradient_firstorder_10Percentile,245
gradient_firstorder_Kurtosis,233
gradient_firstorder_Minimum,197
gradient_glszm_LargeAreaEmphasis,223
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,238
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,184
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,247
lbp.3D.m1_glszm_ZoneVariance,91
lbp.3D.m2_firstorder_90Percentile,245
lbp.3D.m2_firstorder_Kurtosis,235
lbp.3D.m2_firstorder_Maximum,163
lbp.3D.m2_firstorder_Range,225
lbp.3D.m2_glcm_JointAverage,250
lbp.3D.m2_glcm_ClusterProminence,243
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.m2_glcm_Imc2,238
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_Kurtosis,220
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,186
lbp.3D.k_glcm_SumSquares,220
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,224
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,243
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,162
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,193
logarithm_firstorder_Minimum,220
logarithm_glcm_ClusterShade,211
logarithm_glcm_Imc1,230
logarithm_glrlm_GrayLevelNonUniformityNormalized,173
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,233
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
original_shape_Sphericity,123
original_glcm_Imc1,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,90
log.sigma.3.0.mm.3D_glrlm_RunVariance,148
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_glcm_JointEnergy,148
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,157
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
