f,count
wavelet.LLH_firstorder_Median,6
wavelet.HLH_firstorder_Energy,12
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHH_glcm_Correlation,93
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_Range,60
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,143
logarithm_glszm_LargeAreaEmphasis,16
original_glcm_Correlation,14
original_glcm_Imc2,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,90
wavelet.LLH_firstorder_Skewness,118
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_10Percentile,16
gradient_firstorder_Minimum,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_MaximumProbability,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLL_glszm_ZoneVariance,58
logarithm_glcm_Imc1,35
wavelet.LHH_glszm_SizeZoneNonUniformity,21
gradient_firstorder_10Percentile,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,77
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_gldm_LowGrayLevelEmphasis,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,71
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HHL_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHL_glcm_ClusterProminence,19
wavelet.HLL_glcm_Correlation,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Idmn,13
lbp.3D.k_glcm_SumSquares,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,22
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_firstorder_Maximum,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glszm_LargeAreaEmphasis,13
wavelet.LHH_firstorder_Variance,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,28
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.HHL_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.m1_glszm_ZoneVariance,6
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HHH_glcm_JointEnergy,4
original_shape_Sphericity,2
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_Maximum,3
original_shape_SurfaceVolumeRatio,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
