f,count
wavelet.LLH_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Mean,4
wavelet.LLL_firstorder_10Percentile,2
wavelet.HHH_firstorder_Median,27
lbp.3D.m2_glcm_JointAverage,17
original_shape_Elongation,72
original_shape_Flatness,31
wavelet.HLL_firstorder_Mean,36
lbp.3D.k_glcm_ClusterProminence,121
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHH_glcm_ClusterShade,12
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_glcm_ClusterShade,18
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLH_glcm_Correlation,4
wavelet.HHL_firstorder_Skewness,13
lbp.3D.k_firstorder_Range,22
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaEmphasis,5
wavelet.HHL_firstorder_Mean,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glcm_Imc1,2
lbp.3D.m2_glcm_Imc2,4
wavelet.LHH_firstorder_Median,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Median,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_ZoneVariance,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
lbp.3D.m2_firstorder_Range,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
