f,count
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.HHL_glcm_Correlation,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HHH_glcm_JointEnergy,4
gradient_glcm_ClusterProminence,7
original_shape_Sphericity,2
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Maximum,3
original_shape_SurfaceVolumeRatio,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
