f,count
original_shape_SurfaceVolumeRatio,37
original_glcm_Imc1,118
original_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.3.0.mm.3D_firstorder_Skewness,131
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_glcm_ClusterProminence,48
log.sigma.4.0.mm.3D_glcm_Contrast,55
log.sigma.4.0.mm.3D_glcm_JointEnergy,131
log.sigma.4.0.mm.3D_glcm_MaximumProbability,49
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_glcm_ClusterProminence,95
wavelet.LHH_firstorder_Variance,107
wavelet.LHH_glcm_ClusterShade,140
wavelet.LHH_glcm_InverseVariance,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_firstorder_Median,99
wavelet.HLL_glcm_Idm,135
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_JointEnergy,141
wavelet.HHH_firstorder_Median,36
wavelet.LLL_firstorder_Skewness,62
gradient_glcm_ClusterProminence,14
lbp.3D.m1_firstorder_Median,94
lbp.3D.m1_firstorder_RootMeanSquared,220
lbp.3D.m1_glcm_JointAverage,239
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_Range,89
lbp.3D.m2_glcm_JointAverage,192
lbp.3D.m2_glcm_Imc2,96
lbp.3D.k_firstorder_Range,67
lbp.3D.k_glcm_ClusterProminence,228
lbp.3D.k_glcm_SumSquares,133
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
logarithm_glcm_ClusterShade,25
logarithm_glcm_Imc1,124
logarithm_glrlm_GrayLevelNonUniformityNormalized,54
original_shape_Maximum2DDiameterSlice,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,36
log.sigma.3.0.mm.3D_glrlm_RunVariance,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,54
wavelet.LLH_firstorder_90Percentile,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,121
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_firstorder_Skewness,55
wavelet.LHL_glcm_DifferenceVariance,73
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LHH_glszm_SizeZoneNonUniformity,47
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_RootMeanSquared,88
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_glszm_ZoneVariance,96
wavelet.HLH_glcm_ClusterShade,53
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,51
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HHL_gldm_DependenceEntropy,51
wavelet.HHH_glcm_JointEnergy,132
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_glcm_Idn,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,104
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.k_firstorder_Kurtosis,29
logarithm_glszm_LargeAreaEmphasis,144
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,64
original_shape_Sphericity,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,47
wavelet.LHL_glcm_Imc2,44
wavelet.HLL_firstorder_10Percentile,145
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_firstorder_Skewness,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,104
original_shape_Elongation,17
original_shape_Flatness,32
original_glcm_Correlation,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_glcm_JointEnergy,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,43
wavelet.LHH_glcm_Idmn,25
wavelet.LHH_glszm_LargeAreaEmphasis,127
wavelet.HLL_glcm_MaximumProbability,82
wavelet.HHL_glcm_Imc1,60
gradient_firstorder_10Percentile,75
gradient_firstorder_Kurtosis,74
log.sigma.2.0.mm.3D_glcm_Correlation,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_gldm_LowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Energy,98
wavelet.HHH_glcm_Imc1,33
gradient_firstorder_RobustMeanAbsoluteDeviation,30
gradient_glcm_Imc2,30
lbp.3D.k_glcm_Idmn,53
original_firstorder_Maximum,90
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,104
wavelet.LHL_glcm_ClusterProminence,42
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glcm_Imc2,24
wavelet.HHH_glszm_LargeAreaEmphasis,106
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,91
gradient_firstorder_Minimum,12
lbp.3D.m1_firstorder_Skewness,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glcm_Imc1,47
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_InverseVariance,46
wavelet.LHL_glcm_MaximumProbability,39
wavelet.LHH_firstorder_Maximum,29
wavelet.HLL_glcm_ClusterShade,12
wavelet.HHL_glszm_LargeAreaEmphasis,51
logarithm_firstorder_Minimum,118
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,16
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_glcm_ClusterTendency,101
wavelet.LHL_firstorder_90Percentile,49
wavelet.HHH_firstorder_Mean,31
wavelet.LLL_firstorder_10Percentile,82
lbp.3D.k_glcm_Imc1,38
original_glcm_Imc2,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glcm_Idmn,20
wavelet.LLH_glcm_Idmn,16
wavelet.LLH_gldm_DependenceVariance,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HLL_gldm_DependenceEntropy,40
wavelet.HLH_firstorder_Median,5
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_glcm_ClusterShade,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLH_firstorder_Kurtosis,63
wavelet.HLL_glcm_Idmn,8
gradient_gldm_DependenceVariance,37
lbp.3D.m2_glcm_ClusterProminence,69
log.sigma.2.0.mm.3D_firstorder_10Percentile,41
log.sigma.3.0.mm.3D_firstorder_Median,41
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLL_glcm_Correlation,17
wavelet.HLH_firstorder_Energy,36
wavelet.HLH_glcm_Imc1,14
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_firstorder_Median,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Median,69
wavelet.LHL_glcm_Idmn,24
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHH_glcm_Idmn,14
gradient_glszm_LargeAreaEmphasis,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m1_glcm_Correlation,14
wavelet.HLH_glcm_Idm,51
wavelet.HHH_glcm_Correlation,12
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,7
wavelet.LHH_glcm_Correlation,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,11
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Variance,27
wavelet.LLH_firstorder_Median,10
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_glcm_Correlation,10
gradient_glszm_GrayLevelNonUniformityNormalized,20
lbp.3D.m2_firstorder_Maximum,8
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_Idn,8
original_shape_Maximum2DDiameterColumn,12
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
