f,count
original_shape_Elongation,183
original_shape_SurfaceVolumeRatio,18
original_glcm_Imc1,107
original_glcm_Imc2,21
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_firstorder_Skewness,125
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_firstorder_Skewness,82
log.sigma.4.0.mm.3D_glcm_ClusterProminence,40
log.sigma.4.0.mm.3D_glcm_JointEnergy,153
log.sigma.4.0.mm.3D_glcm_MaximumProbability,161
wavelet.LLH_glcm_ClusterProminence,136
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_glcm_ClusterProminence,58
wavelet.LHH_firstorder_Variance,90
wavelet.LHH_glcm_ClusterShade,166
wavelet.LHH_glszm_LargeAreaEmphasis,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_firstorder_Median,133
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HLH_gldm_LowGrayLevelEmphasis,199
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_Skewness,110
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_JointEnergy,132
wavelet.HHL_glszm_LargeAreaEmphasis,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Median,62
wavelet.HHH_firstorder_Skewness,190
wavelet.LLL_firstorder_10Percentile,158
wavelet.LLL_firstorder_Skewness,51
gradient_glcm_ClusterProminence,17
lbp.3D.m1_firstorder_RootMeanSquared,216
lbp.3D.m1_glcm_JointAverage,241
lbp.3D.m1_glcm_ClusterShade,221
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_firstorder_Range,188
lbp.3D.m2_glcm_JointAverage,202
lbp.3D.m2_glcm_Imc2,95
lbp.3D.k_firstorder_Range,123
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Idmn,85
lbp.3D.k_glcm_SumSquares,124
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,100
logarithm_firstorder_Minimum,144
logarithm_glcm_ClusterShade,31
logarithm_glcm_Imc1,120
logarithm_glrlm_GrayLevelNonUniformityNormalized,25
logarithm_glszm_LargeAreaEmphasis,206
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,146
original_shape_Maximum2DDiameterSlice,6
log.sigma.3.0.mm.3D_glrlm_RunVariance,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,99
log.sigma.4.0.mm.3D_glcm_Contrast,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,31
wavelet.LLH_glcm_ClusterTendency,114
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_MeanAbsoluteDeviation,130
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_glcm_DifferenceVariance,50
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_RootMeanSquared,48
wavelet.HLL_glcm_Idm,82
wavelet.HLL_glszm_ZoneVariance,109
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_glcm_ClusterShade,102
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,47
wavelet.HHL_gldm_DependenceEntropy,31
wavelet.HHH_glszm_SmallAreaEmphasis,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.LLL_glcm_Idn,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,102
lbp.3D.m1_firstorder_Median,80
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.k_firstorder_Kurtosis,56
original_shape_Flatness,79
original_firstorder_Maximum,101
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_glcm_Correlation,59
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,76
wavelet.LHH_firstorder_Median,27
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,38
lbp.3D.k_firstorder_10Percentile,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,171
original_shape_Sphericity,18
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,25
wavelet.LLH_glcm_Correlation,30
wavelet.LHH_glcm_Idmn,25
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HHL_glcm_Imc1,30
gradient_firstorder_Kurtosis,81
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,47
original_glcm_Correlation,59
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Energy,85
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_glcm_Imc1,34
gradient_firstorder_Minimum,25
gradient_firstorder_RobustMeanAbsoluteDeviation,25
gradient_glszm_LargeAreaEmphasis,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_glcm_InverseVariance,49
wavelet.HHL_firstorder_Median,127
wavelet.HHH_glcm_JointEnergy,114
wavelet.HHH_glszm_LargeAreaEmphasis,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_MaximumProbability,26
wavelet.LHH_firstorder_Maximum,18
wavelet.HLL_glcm_ClusterShade,28
wavelet.HLH_firstorder_Energy,38
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_firstorder_Median,23
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Mean,57
wavelet.LLH_firstorder_Skewness,29
wavelet.HLH_glcm_Idm,37
wavelet.HLH_glszm_ZoneVariance,97
wavelet.HHH_firstorder_Mean,61
lbp.3D.k_glcm_Imc1,10
log.sigma.3.0.mm.3D_glcm_Idmn,13
wavelet.LLH_firstorder_Kurtosis,100
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,87
wavelet.LLH_gldm_DependenceVariance,10
gradient_firstorder_10Percentile,64
lbp.3D.m1_firstorder_Skewness,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_MaximumProbability,13
wavelet.HHL_glcm_ClusterProminence,45
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_firstorder_InterquartileRange,26
gradient_gldm_DependenceVariance,21
lbp.3D.m2_glcm_ClusterProminence,66
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_glcm_Imc2,28
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_glcm_Imc1,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LHL_firstorder_Maximum,35
wavelet.LHL_firstorder_Median,21
lbp.3D.m2_firstorder_Maximum,24
