f,count
original_shape_Elongation,101
original_shape_Flatness,85
wavelet.LLH_glcm_ClusterProminence,65
wavelet.LHL_firstorder_Median,135
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_firstorder_Skewness,147
wavelet.LHH_glcm_ClusterShade,163
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Skewness,98
wavelet.HHH_firstorder_Mean,118
wavelet.HHH_firstorder_Median,142
wavelet.HHH_glcm_Imc1,63
lbp.3D.m1_firstorder_Median,72
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_JointAverage,234
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.m2_glcm_Imc2,94
lbp.3D.k_glcm_ClusterProminence,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Mean,164
wavelet.HLL_firstorder_Median,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Energy,67
wavelet.HHL_glcm_ClusterShade,72
lbp.3D.m2_firstorder_90Percentile,27
lbp.3D.m2_glcm_JointAverage,121
logarithm_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.HLH_firstorder_Skewness,66
wavelet.LLL_firstorder_Skewness,74
lbp.3D.k_firstorder_Range,114
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.HHL_glszm_LargeAreaEmphasis,81
gradient_firstorder_Kurtosis,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,107
logarithm_glszm_LargeAreaEmphasis,13
original_glcm_Correlation,9
original_glcm_Imc2,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.HLL_glszm_ZoneVariance,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_firstorder_Minimum,20
logarithm_glcm_Imc1,33
wavelet.LLH_firstorder_Skewness,54
wavelet.LHH_glszm_SizeZoneNonUniformity,21
wavelet.HHH_firstorder_Skewness,8
gradient_firstorder_10Percentile,101
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,77
wavelet.HHL_firstorder_Median,104
wavelet.HLH_gldm_LowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.HHH_glcm_ClusterShade,68
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LLH_firstorder_Kurtosis,36
wavelet.HLL_glcm_Correlation,20
lbp.3D.k_glcm_SumSquares,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,14
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHL_glcm_ClusterProminence,18
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaEmphasis,13
wavelet.LHH_firstorder_Variance,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_Range,3
lbp.3D.m2_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,4
original_firstorder_Maximum,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glcm_MaximumProbability,2
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_glcm_JointEnergy,3
original_shape_Sphericity,2
lbp.3D.m1_firstorder_Skewness,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
original_shape_SurfaceVolumeRatio,1
wavelet.LLH_firstorder_Median,1
wavelet.HLH_firstorder_Energy,1
iter,250
