f,count
original_shape_Maximum2DDiameterSlice,249
wavelet.LHL_glszm_ZoneEntropy,194
log.sigma.2.0.mm.3D_glcm_JointEnergy,178
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,246
original_shape_Flatness,13
wavelet.HHH_glcm_Imc1,141
log.sigma.4.0.mm.3D_glcm_Contrast,133
wavelet.HHH_glcm_Idmn,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.LHL_glcm_Correlation,71
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_firstorder_Skewness,143
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,115
wavelet.LHH_gldm_DependenceEntropy,4
original_glcm_Correlation,3
original_shape_Elongation,40
lbp.3D.m2_glcm_JointAverage,8
logarithm_glcm_ClusterShade,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,24
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.LHH_firstorder_Skewness,28
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
original_glcm_Imc1,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Energy,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_glcm_ClusterShade,28
wavelet.HLL_firstorder_RootMeanSquared,34
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,3
lbp.3D.m2_glcm_Imc2,54
gradient_glszm_LargeAreaEmphasis,35
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Variance,18
wavelet.HHL_glcm_Correlation,41
original_firstorder_Maximum,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HLL_glcm_Correlation,34
logarithm_firstorder_Minimum,36
wavelet.HLH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,64
log.sigma.2.0.mm.3D_glcm_Correlation,8
original_shape_SurfaceVolumeRatio,15
wavelet.LLH_firstorder_Skewness,7
wavelet.HLL_firstorder_Median,15
lbp.3D.m1_glszm_ZoneVariance,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,7
original_shape_Sphericity,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Skewness,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,18
log.sigma.3.0.mm.3D_glrlm_RunVariance,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,5
wavelet.HHH_glcm_Correlation,14
wavelet.LHL_firstorder_90Percentile,16
original_shape_Maximum2DDiameterColumn,18
lbp.3D.k_glcm_ClusterProminence,8
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_MaximumProbability,11
