f,count
original_shape_Elongation,231
original_shape_Flatness,245
original_shape_SurfaceVolumeRatio,224
original_glcm_Correlation,214
original_glcm_Imc2,217
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_glcm_JointEnergy,213
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.3.0.mm.3D_firstorder_Skewness,228
log.sigma.3.0.mm.3D_glcm_Imc2,246
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
log.sigma.4.0.mm.3D_firstorder_Kurtosis,76
log.sigma.4.0.mm.3D_firstorder_Skewness,188
log.sigma.4.0.mm.3D_glcm_ClusterShade,236
log.sigma.4.0.mm.3D_glcm_Contrast,250
log.sigma.4.0.mm.3D_glcm_Correlation,134
wavelet.LLH_firstorder_Kurtosis,197
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,235
wavelet.LLH_glcm_ClusterProminence,234
wavelet.LLH_glcm_ClusterTendency,98
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,198
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_firstorder_MeanAbsoluteDeviation,237
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_glcm_ClusterProminence,155
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Maximum,172
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_firstorder_Variance,178
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,148
wavelet.LHH_glcm_MaximumProbability,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_glszm_SizeZoneNonUniformity,202
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,217
wavelet.HLL_firstorder_RootMeanSquared,180
wavelet.HLL_glcm_ClusterShade,216
wavelet.HLL_glcm_Correlation,189
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,243
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.HLL_glszm_ZoneVariance,236
wavelet.HLH_firstorder_Median,188
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_ClusterShade,167
wavelet.HLH_glcm_Imc1,247
wavelet.HLH_glcm_Idm,250
wavelet.HHL_firstorder_Energy,206
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterProminence,161
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Variance,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,221
wavelet.HHH_glszm_LargeAreaEmphasis,132
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,185
wavelet.LLL_firstorder_10Percentile,202
wavelet.LLL_firstorder_Skewness,223
gradient_firstorder_10Percentile,245
gradient_firstorder_Kurtosis,222
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m1_glcm_Correlation,247
lbp.3D.m1_glszm_ZoneVariance,73
lbp.3D.m2_firstorder_90Percentile,225
lbp.3D.m2_firstorder_Kurtosis,205
lbp.3D.m2_firstorder_Maximum,96
lbp.3D.m2_glcm_JointAverage,244
lbp.3D.m2_glcm_ClusterProminence,241
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_Kurtosis,135
lbp.3D.k_firstorder_Range,238
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_SumSquares,219
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,190
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,164
logarithm_glcm_ClusterShade,205
logarithm_glcm_Imc1,226
logarithm_glrlm_GrayLevelNonUniformityNormalized,173
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,192
original_shape_Sphericity,123
original_glcm_Imc1,29
log.sigma.2.0.mm.3D_glcm_Correlation,156
log.sigma.3.0.mm.3D_firstorder_90Percentile,83
log.sigma.3.0.mm.3D_glrlm_RunVariance,148
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_glcm_JointEnergy,146
log.sigma.4.0.mm.3D_glcm_MaximumProbability,183
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,156
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_InterquartileRange,77
wavelet.LLH_firstorder_Mean,119
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_firstorder_Mean,49
wavelet.LHH_glcm_InverseVariance,124
wavelet.LHH_glszm_LargeAreaEmphasis,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLL_firstorder_10Percentile,145
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HLH_firstorder_Energy,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLH_glszm_ZoneVariance,185
wavelet.HLH_gldm_LowGrayLevelEmphasis,136
wavelet.HHL_glcm_Correlation,96
wavelet.HHL_glcm_Imc1,106
wavelet.HHH_firstorder_Skewness,169
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_Correlation,52
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Range,120
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_firstorder_Minimum,197
logarithm_glszm_LargeAreaEmphasis,197
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_gldm_DependenceEntropy,162
wavelet.HHL_gldm_DependenceEntropy,38
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,26
wavelet.LHL_glcm_MaximumProbability,93
wavelet.LHH_glszm_SmallAreaEmphasis,96
wavelet.HLL_firstorder_Kurtosis,71
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,101
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,28
gradient_firstorder_RobustMeanAbsoluteDeviation,41
gradient_glszm_LargeAreaEmphasis,13
original_firstorder_Maximum,140
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,56
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_90Percentile,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Correlation,37
gradient_firstorder_Minimum,98
original_shape_Maximum2DDiameterSlice,45
lbp.3D.k_glcm_Correlation,61
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Median,11
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Idmn,22
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHH_glcm_Idmn,37
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_Median,18
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
gradient_glszm_GrayLevelNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
original_shape_Maximum2DDiameterColumn,3
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
gradient_gldm_DependenceVariance,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
