f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,224
original_firstorder_Maximum,194
original_glcm_Correlation,227
original_glcm_Imc2,220
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,191
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_glcm_JointEnergy,213
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.3.0.mm.3D_firstorder_Skewness,234
log.sigma.3.0.mm.3D_glcm_Imc2,247
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_firstorder_Kurtosis,242
log.sigma.4.0.mm.3D_firstorder_Skewness,225
log.sigma.4.0.mm.3D_glcm_ClusterShade,239
log.sigma.4.0.mm.3D_glcm_Contrast,250
log.sigma.4.0.mm.3D_glcm_Correlation,201
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Median,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,247
wavelet.LLH_glcm_ClusterTendency,101
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,204
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LHL_firstorder_90Percentile,162
wavelet.LHL_firstorder_Maximum,66
wavelet.LHL_firstorder_MeanAbsoluteDeviation,237
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,217
wavelet.LHL_glcm_ClusterProminence,205
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,183
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Maximum,175
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,182
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,181
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glcm_Idmn,178
wavelet.LHH_glcm_InverseVariance,145
wavelet.LHH_glcm_MaximumProbability,91
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,173
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformity,203
wavelet.LHH_glszm_SmallAreaEmphasis,198
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,212
wavelet.HLL_firstorder_10Percentile,213
wavelet.HLL_firstorder_Kurtosis,164
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_RootMeanSquared,180
wavelet.HLL_glcm_ClusterShade,248
wavelet.HLL_glcm_Correlation,225
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,243
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,140
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLL_glszm_ZoneVariance,240
wavelet.HLH_firstorder_Energy,192
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_Imc1,247
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,159
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,248
wavelet.HLH_gldm_LowGrayLevelEmphasis,238
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,174
wavelet.HHL_firstorder_Energy,218
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,212
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,128
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,94
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,244
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,238
wavelet.HHH_glcm_Idmn,166
wavelet.HHH_glszm_LargeAreaEmphasis,149
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,232
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,231
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,235
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_firstorder_10Percentile,246
gradient_firstorder_Kurtosis,248
gradient_firstorder_Minimum,212
gradient_glszm_LargeAreaEmphasis,237
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,238
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,218
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,247
lbp.3D.m1_glszm_ZoneVariance,147
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Kurtosis,246
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_Range,233
lbp.3D.m2_glcm_JointAverage,250
lbp.3D.m2_glcm_ClusterProminence,243
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,224
lbp.3D.k_glcm_Idmn,223
lbp.3D.k_glcm_SumSquares,220
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,249
