f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,224
original_firstorder_Maximum,196
original_glcm_Correlation,237
original_glcm_Imc2,234
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,235
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_JointEnergy,213
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_Skewness,241
log.sigma.3.0.mm.3D_glcm_Imc2,248
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Skewness,227
log.sigma.4.0.mm.3D_glcm_ClusterProminence,203
log.sigma.4.0.mm.3D_glcm_ClusterShade,242
log.sigma.4.0.mm.3D_glcm_Contrast,250
log.sigma.4.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glcm_MaximumProbability,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Median,248
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_ClusterTendency,102
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glcm_Idmn,245
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,205
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LHL_firstorder_90Percentile,170
wavelet.LHL_firstorder_Kurtosis,214
wavelet.LHL_firstorder_Maximum,110
wavelet.LHL_firstorder_MeanAbsoluteDeviation,237
wavelet.LHL_firstorder_Mean,136
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,225
wavelet.LHL_glcm_ClusterProminence,222
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,170
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,194
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Maximum,185
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,189
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,170
wavelet.LHH_glcm_Idmn,197
wavelet.LHH_glcm_InverseVariance,177
wavelet.LHH_glcm_MaximumProbability,113
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,188
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformity,203
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,227
wavelet.HLL_firstorder_10Percentile,216
wavelet.HLL_firstorder_Kurtosis,227
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_RootMeanSquared,180
wavelet.HLL_glcm_ClusterShade,249
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,243
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_glszm_ZoneVariance,242
wavelet.HLH_firstorder_Energy,196
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,205
wavelet.HLH_glcm_Imc1,247
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,236
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,248
wavelet.HLH_gldm_LowGrayLevelEmphasis,239
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,210
wavelet.HHL_firstorder_Energy,222
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,218
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,190
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,179
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glcm_Idmn,214
wavelet.HHH_glszm_LargeAreaEmphasis,170
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,244
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,242
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,246
gradient_firstorder_Kurtosis,249
gradient_firstorder_Minimum,242
gradient_glcm_Idn,135
gradient_glszm_LargeAreaEmphasis,242
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,249
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,233
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,247
lbp.3D.m1_glszm_ZoneVariance,229
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_glcm_JointAverage,250
lbp.3D.m2_glcm_ClusterProminence,244
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
