f,count
original_shape_Elongation,178
original_shape_SurfaceVolumeRatio,16
original_glcm_Imc1,107
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_firstorder_Skewness,121
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_ClusterProminence,39
log.sigma.4.0.mm.3D_glcm_JointEnergy,150
log.sigma.4.0.mm.3D_glcm_MaximumProbability,157
wavelet.LLH_glcm_ClusterProminence,133
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHH_firstorder_Variance,87
wavelet.LHH_glcm_ClusterShade,160
wavelet.LHH_glszm_LargeAreaEmphasis,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_firstorder_Median,132
wavelet.HLH_firstorder_Skewness,69
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glcm_JointEnergy,132
wavelet.HHL_glszm_LargeAreaEmphasis,142
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,58
wavelet.HHH_firstorder_Skewness,122
wavelet.LLL_firstorder_10Percentile,141
wavelet.LLL_firstorder_Skewness,50
gradient_glcm_ClusterProminence,13
lbp.3D.m1_firstorder_RootMeanSquared,216
lbp.3D.m1_glcm_JointAverage,241
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Range,188
lbp.3D.m2_glcm_JointAverage,202
lbp.3D.m2_glcm_Imc2,94
lbp.3D.k_firstorder_Range,117
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Idmn,71
lbp.3D.k_glcm_SumSquares,124
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,78
logarithm_firstorder_Minimum,136
logarithm_glcm_ClusterShade,23
logarithm_glcm_Imc1,120
logarithm_glrlm_GrayLevelNonUniformityNormalized,25
logarithm_glszm_LargeAreaEmphasis,199
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,131
original_shape_Maximum2DDiameterSlice,6
log.sigma.3.0.mm.3D_glrlm_RunVariance,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,97
log.sigma.4.0.mm.3D_glcm_Contrast,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,31
wavelet.LLH_glcm_ClusterTendency,109
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_MeanAbsoluteDeviation,130
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_DifferenceVariance,47
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_RootMeanSquared,48
wavelet.HLL_glcm_Idm,82
wavelet.HLL_glszm_ZoneVariance,103
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_ClusterShade,87
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_gldm_LowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_gldm_DependenceEntropy,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.LLL_glcm_Idn,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,102
lbp.3D.m1_firstorder_Median,80
lbp.3D.m2_glcm_ClusterShade,122
lbp.3D.k_firstorder_Kurtosis,45
original_shape_Flatness,78
original_firstorder_Maximum,93
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glcm_Correlation,49
wavelet.LHH_firstorder_Median,25
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,152
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,37
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.k_firstorder_10Percentile,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
original_shape_Sphericity,17
log.sigma.2.0.mm.3D_glcm_Correlation,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,24
wavelet.LLH_glcm_Correlation,28
wavelet.LHH_glcm_Idmn,23
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HHL_glcm_Imc1,29
gradient_firstorder_Kurtosis,79
original_glcm_Correlation,58
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Energy,84
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_glszm_SmallAreaEmphasis,25
gradient_firstorder_Minimum,20
gradient_firstorder_RobustMeanAbsoluteDeviation,20
gradient_glszm_LargeAreaEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_glcm_InverseVariance,49
wavelet.HHH_glcm_JointEnergy,114
wavelet.HHH_glszm_LargeAreaEmphasis,83
