f,count
wavelet.HHH_glszm_SmallAreaEmphasis,21
log.sigma.3.0.mm.3D_glrlm_RunVariance,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
log.sigma.2.0.mm.3D_glcm_Correlation,13
original_shape_SurfaceVolumeRatio,22
wavelet.HLL_firstorder_Median,20
lbp.3D.m1_glszm_ZoneVariance,7
wavelet.LHL_glcm_DifferenceVariance,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
lbp.3D.k_glcm_Correlation,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,29
gradient_firstorder_Minimum,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glcm_MaximumProbability,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,7
wavelet.HHH_glcm_Correlation,20
original_shape_Maximum2DDiameterColumn,48
lbp.3D.k_glcm_ClusterProminence,14
original_glcm_Imc2,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,9
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Maximum,21
wavelet.HLH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,10
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m1_firstorder_RootMeanSquared,10
wavelet.LLL_firstorder_Skewness,6
wavelet.HHL_glcm_Imc1,17
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_Idn,8
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
gradient_glcm_ClusterProminence,6
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.m1_glcm_Correlation,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHL_glcm_JointEnergy,11
logarithm_glszm_LargeAreaEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_glcm_Idmn,25
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_firstorder_Skewness,7
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_glcm_Imc2,9
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,3
wavelet.LLL_glcm_Idn,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,15
wavelet.HHH_glcm_JointEnergy,4
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
wavelet.HLL_firstorder_Mean,11
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_glcm_InverseVariance,2
gradient_gldm_DependenceVariance,1
lbp.3D.m1_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LLH_firstorder_Mean,2
gradient_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc2,3
log.sigma.3.0.mm.3D_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_firstorder_Range,3
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,1
wavelet.LHL_firstorder_Skewness,7
wavelet.HLH_glcm_Idm,1
wavelet.HLL_gldm_DependenceEntropy,3
logarithm_glcm_Imc1,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.HLH_firstorder_Median,2
wavelet.LHH_glcm_MaximumProbability,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,3
log.sigma.3.0.mm.3D_firstorder_Median,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LLH_glcm_Idmn,1
wavelet.LLH_glcm_Imc1,1
wavelet.LLL_firstorder_10Percentile,1
iter,250
