f,count
original_shape_Elongation,189
original_glcm_Imc2,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_firstorder_Skewness,121
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_firstorder_Kurtosis,73
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,153
wavelet.LLH_glcm_ClusterProminence,144
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_ClusterProminence,52
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_firstorder_Median,136
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLH_firstorder_Skewness,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLH_glszm_ZoneVariance,90
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glcm_JointEnergy,109
wavelet.HHL_glszm_LargeAreaEmphasis,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Median,70
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_Idmn,20
wavelet.LLL_firstorder_10Percentile,206
wavelet.LLL_firstorder_Skewness,44
gradient_glcm_ClusterProminence,26
lbp.3D.m1_firstorder_RootMeanSquared,206
lbp.3D.m1_glcm_JointAverage,231
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_firstorder_Range,178
lbp.3D.m2_glcm_JointAverage,172
lbp.3D.m2_glcm_Imc2,100
lbp.3D.k_firstorder_Range,141
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_glcm_Idmn,68
lbp.3D.k_glcm_SumSquares,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,105
logarithm_glcm_Imc1,114
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,145
original_shape_Maximum2DDiameterSlice,2
original_glcm_Imc1,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,94
log.sigma.4.0.mm.3D_glcm_Contrast,3
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_firstorder_MeanAbsoluteDeviation,99
wavelet.LHL_firstorder_Mean,95
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HLL_glcm_ClusterShade,139
wavelet.HLL_glcm_Idm,37
wavelet.HLL_glszm_ZoneVariance,99
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,35
wavelet.HLH_gldm_LowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Median,151
wavelet.HHH_glszm_SmallAreaEmphasis,74
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.m1_firstorder_Median,52
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.k_firstorder_Kurtosis,55
logarithm_glcm_ClusterShade,33
original_shape_Flatness,82
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_glcm_Correlation,69
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Median,63
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_10Percentile,180
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_firstorder_Median,50
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,37
gradient_firstorder_Kurtosis,110
lbp.3D.k_firstorder_10Percentile,50
logarithm_firstorder_Minimum,135
logarithm_glszm_LargeAreaEmphasis,173
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
original_shape_Sphericity,15
original_firstorder_Maximum,78
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.4.0.mm.3D_firstorder_Skewness,77
wavelet.LLH_glcm_Correlation,43
wavelet.LHH_glcm_Idmn,31
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_glcm_ClusterShade,113
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_firstorder_Mean,97
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,105
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,104
original_glcm_Correlation,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,99
wavelet.HHL_firstorder_Energy,75
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_glcm_Imc1,35
gradient_firstorder_Minimum,28
gradient_glszm_LargeAreaEmphasis,100
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHL_glcm_DifferenceVariance,10
wavelet.LHH_glcm_InverseVariance,36
wavelet.HHH_glcm_JointEnergy,87
lbp.3D.m2_firstorder_Maximum,62
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_MaximumProbability,16
wavelet.LHH_firstorder_Maximum,11
wavelet.LHH_firstorder_Variance,33
wavelet.HLH_firstorder_Energy,33
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_JointEnergy,25
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Mean,52
wavelet.LLH_firstorder_Skewness,68
wavelet.HLH_glcm_Idm,26
wavelet.HHH_glszm_LargeAreaEmphasis,47
