f,count
original_shape_SurfaceVolumeRatio,15
original_glcm_Imc1,103
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.3.0.mm.3D_firstorder_Skewness,119
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glcm_ClusterProminence,36
log.sigma.4.0.mm.3D_glcm_JointEnergy,89
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_glcm_ClusterProminence,86
wavelet.LHH_firstorder_Variance,83
wavelet.LHH_glcm_ClusterShade,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_firstorder_Median,98
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_glcm_JointEnergy,130
wavelet.HHH_firstorder_Median,36
wavelet.LLL_firstorder_Skewness,49
gradient_glcm_ClusterProminence,13
lbp.3D.m1_firstorder_RootMeanSquared,215
lbp.3D.m1_glcm_JointAverage,235
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_Range,87
lbp.3D.m2_glcm_JointAverage,164
lbp.3D.m2_glcm_Imc2,92
lbp.3D.k_glcm_ClusterProminence,226
lbp.3D.k_glcm_SumSquares,120
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
logarithm_glcm_ClusterShade,23
logarithm_glcm_Imc1,115
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
original_shape_Maximum2DDiameterSlice,6
log.sigma.3.0.mm.3D_glrlm_RunVariance,11
log.sigma.4.0.mm.3D_glcm_Contrast,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,29
