f,count
original_glcm_Imc1,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_firstorder_Skewness,116
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
wavelet.LLH_glcm_ClusterProminence,83
wavelet.LHH_glcm_ClusterShade,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_firstorder_Median,97
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glcm_JointEnergy,118
wavelet.HHH_firstorder_Median,36
wavelet.LLL_firstorder_Skewness,45
gradient_glcm_ClusterProminence,8
lbp.3D.m1_firstorder_RootMeanSquared,210
lbp.3D.m1_glcm_JointAverage,231
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_Range,82
lbp.3D.m2_glcm_JointAverage,141
lbp.3D.m2_glcm_Imc2,89
lbp.3D.k_glcm_ClusterProminence,226
lbp.3D.k_glcm_SumSquares,106
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
logarithm_glcm_Imc1,111
original_shape_Maximum2DDiameterSlice,2
log.sigma.4.0.mm.3D_glcm_Contrast,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,104
wavelet.LHL_firstorder_Mean,102
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HLL_glcm_Idm,48
wavelet.HLL_glszm_ZoneVariance,82
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,100
lbp.3D.m1_firstorder_Median,66
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_firstorder_Kurtosis,19
logarithm_glcm_ClusterShade,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
log.sigma.4.0.mm.3D_glcm_JointEnergy,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,45
wavelet.HLL_firstorder_10Percentile,137
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Skewness,45
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Skewness,25
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.k_firstorder_Range,51
logarithm_glszm_LargeAreaEmphasis,114
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,100
original_shape_Elongation,17
original_shape_Flatness,29
original_shape_Sphericity,16
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHL_glcm_Imc1,18
gradient_firstorder_Kurtosis,68
original_glcm_Correlation,44
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaEmphasis,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Energy,73
wavelet.HHH_glcm_Imc1,32
original_firstorder_Maximum,62
wavelet.LHL_glcm_ClusterProminence,22
wavelet.LHL_glcm_DifferenceVariance,9
