f,count
original_shape_Elongation,156
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HHL_glszm_LargeAreaEmphasis,43
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_glcm_ClusterShade,148
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_shape_Flatness,82
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHH_firstorder_Median,40
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_glcm_JointAverage,17
wavelet.HLL_firstorder_Mean,36
lbp.3D.k_glcm_ClusterProminence,121
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
gradient_glszm_LargeAreaEmphasis,32
lbp.3D.m1_glcm_ClusterShade,95
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glcm_ClusterShade,19
wavelet.HLH_firstorder_Skewness,11
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLH_glcm_Correlation,6
wavelet.HHL_firstorder_Skewness,42
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_firstorder_Range,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Median,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.m2_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Median,10
wavelet.HHL_firstorder_Mean,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,2
lbp.3D.m2_glcm_Imc2,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
gradient_firstorder_Minimum,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Range,3
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Median,1
iter,250
