f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,114
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,42
wavelet.LLH_glcm_ClusterProminence,101
wavelet.LHH_glcm_ClusterShade,155
wavelet.LHH_glszm_LargeAreaEmphasis,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,111
wavelet.HLH_firstorder_Skewness,48
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_glcm_ClusterShade,138
wavelet.HHL_glcm_JointEnergy,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,42
wavelet.LLL_firstorder_10Percentile,133
wavelet.LLL_firstorder_Skewness,43
gradient_glcm_ClusterProminence,7
lbp.3D.m1_firstorder_RootMeanSquared,206
lbp.3D.m1_glcm_JointAverage,231
lbp.3D.m1_glcm_ClusterShade,78
lbp.3D.m2_firstorder_90Percentile,136
lbp.3D.m2_firstorder_Range,137
lbp.3D.m2_glcm_JointAverage,163
lbp.3D.m2_glcm_Imc2,84
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_SumSquares,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
logarithm_glcm_Imc1,113
original_shape_Maximum2DDiameterSlice,2
original_glcm_Imc1,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
log.sigma.4.0.mm.3D_glcm_Contrast,3
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_MeanAbsoluteDeviation,99
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Idm,37
wavelet.HLL_glszm_ZoneVariance,78
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,100
lbp.3D.m1_firstorder_Median,51
