f,count
original_shape_Maximum2DDiameterSlice,249
wavelet.LHL_glszm_ZoneEntropy,109
log.sigma.2.0.mm.3D_glcm_JointEnergy,104
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,50
wavelet.LHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_glcm_Imc1,57
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.k_firstorder_Range,1
wavelet.HLH_firstorder_Energy,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHL_glcm_Correlation,8
original_firstorder_Maximum,2
lbp.3D.m2_glcm_Imc2,24
log.sigma.4.0.mm.3D_glcm_Contrast,52
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_firstorder_Skewness,8
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
original_shape_Elongation,3
wavelet.HHL_glcm_Idmn,2
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,16
log.sigma.3.0.mm.3D_glrlm_RunVariance,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.k_firstorder_Kurtosis,1
original_shape_Sphericity,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,3
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_Correlation,18
wavelet.LLH_firstorder_Skewness,1
gradient_firstorder_Kurtosis,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_firstorder_Minimum,5
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_glcm_Imc2,2
wavelet.HHL_firstorder_Mean,3
wavelet.LLL_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_Imc1,4
gradient_firstorder_Minimum,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_firstorder_RootMeanSquared,3
lbp.3D.k_glcm_SumSquares,4
wavelet.LLL_glcm_Idn,1
original_glcm_Imc2,1
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HHH_firstorder_Median,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,1
logarithm_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Correlation,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Maximum,2
original_shape_SurfaceVolumeRatio,2
wavelet.LHL_firstorder_Mean,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Variance,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_firstorder_Mean,1
gradient_glcm_Idn,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
