f,count
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Median,19
lbp.3D.m2_glcm_JointAverage,17
original_shape_Elongation,13
original_shape_Flatness,8
wavelet.HLL_firstorder_Mean,34
lbp.3D.k_glcm_ClusterProminence,115
wavelet.LHH_firstorder_Skewness,9
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.k_firstorder_Range,16
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Mean,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,2
lbp.3D.m2_glcm_Imc2,4
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Median,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_ZoneVariance,1
iter,250
