f,count
original_shape_Elongation,183
original_glcm_Imc2,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_Skewness,116
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_firstorder_Kurtosis,49
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,153
wavelet.LLH_glcm_ClusterProminence,129
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_glcm_ClusterProminence,49
wavelet.LHH_glcm_ClusterShade,164
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,133
wavelet.HLH_firstorder_Skewness,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_firstorder_Mean,107
wavelet.HHL_firstorder_Skewness,105
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glcm_JointEnergy,108
wavelet.HHL_glszm_LargeAreaEmphasis,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Median,62
wavelet.HHH_firstorder_Skewness,190
wavelet.LLL_firstorder_10Percentile,152
wavelet.LLL_firstorder_Skewness,44
gradient_glcm_ClusterProminence,11
lbp.3D.m1_firstorder_RootMeanSquared,206
lbp.3D.m1_glcm_JointAverage,231
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_Range,176
lbp.3D.m2_glcm_JointAverage,171
lbp.3D.m2_glcm_Imc2,87
lbp.3D.k_firstorder_Range,115
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Idmn,57
lbp.3D.k_glcm_SumSquares,68
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,97
logarithm_glcm_Imc1,114
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,139
original_shape_Maximum2DDiameterSlice,2
original_glcm_Imc1,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
log.sigma.4.0.mm.3D_glcm_Contrast,3
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_firstorder_MeanAbsoluteDeviation,99
wavelet.LHL_firstorder_Mean,95
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HLL_glcm_Idm,37
wavelet.HLL_glszm_ZoneVariance,98
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,29
wavelet.HLH_gldm_LowGrayLevelEmphasis,136
wavelet.HHH_glszm_SmallAreaEmphasis,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.m1_firstorder_Median,52
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.k_firstorder_Kurtosis,51
logarithm_glcm_ClusterShade,28
original_shape_Flatness,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHL_glcm_Correlation,58
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Median,27
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,33
lbp.3D.k_firstorder_10Percentile,41
logarithm_firstorder_Minimum,112
logarithm_glszm_LargeAreaEmphasis,171
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,171
original_shape_Sphericity,15
original_firstorder_Maximum,71
log.sigma.2.0.mm.3D_glcm_Correlation,71
wavelet.LLH_glcm_Correlation,28
wavelet.LHH_glcm_Idmn,23
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_glcm_ClusterShade,83
wavelet.HHL_glcm_Imc1,16
gradient_firstorder_Kurtosis,77
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,47
original_glcm_Correlation,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Energy,75
wavelet.HHH_glcm_Correlation,45
wavelet.HHH_glcm_Imc1,33
gradient_firstorder_Minimum,24
gradient_glszm_LargeAreaEmphasis,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.LHH_glcm_InverseVariance,31
wavelet.HHL_firstorder_Median,123
wavelet.HHH_glcm_JointEnergy,87
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Maximum,11
wavelet.LHH_firstorder_Variance,33
wavelet.HLL_glcm_ClusterShade,27
wavelet.HLH_firstorder_Energy,28
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_JointEnergy,25
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_firstorder_Mean,47
wavelet.LLH_firstorder_Skewness,26
wavelet.HLH_glcm_Idm,26
wavelet.HLH_glszm_ZoneVariance,84
wavelet.HHH_firstorder_Mean,61
wavelet.HHH_glszm_LargeAreaEmphasis,46
original_shape_SurfaceVolumeRatio,11
wavelet.LLH_firstorder_Kurtosis,92
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,74
lbp.3D.m1_firstorder_Skewness,27
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LHH_glcm_MaximumProbability,8
wavelet.HHL_glcm_ClusterProminence,40
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_glcm_ClusterTendency,57
gradient_gldm_DependenceVariance,8
lbp.3D.m2_glcm_ClusterProminence,54
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHL_glcm_Imc2,15
wavelet.HLL_firstorder_RootMeanSquared,9
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LHL_firstorder_Median,14
lbp.3D.m2_firstorder_Maximum,22
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_firstorder_10Percentile,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m1_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_gldm_DependenceVariance,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLL_glcm_Idn,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.LLH_glcm_Idmn,6
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_glcm_Imc1,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,28
wavelet.HHL_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHL_glszm_ZoneEntropy,2
gradient_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LHH_glcm_Imc2,4
wavelet.HHH_firstorder_Variance,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Median,13
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_firstorder_Median,10
wavelet.HLL_firstorder_Maximum,3
gradient_glcm_Imc2,8
lbp.3D.k_glcm_Correlation,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,16
gradient_glcm_Idn,5
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,6
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,3
lbp.3D.k_glcm_Imc1,2
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
original_shape_Maximum2DDiameterColumn,4
wavelet.LHL_glcm_InverseVariance,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
