f,count
original_shape_Elongation,189
original_shape_SurfaceVolumeRatio,45
original_glcm_Imc1,124
original_glcm_Imc2,28
original_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_firstorder_Skewness,148
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_Kurtosis,81
log.sigma.4.0.mm.3D_firstorder_Skewness,122
log.sigma.4.0.mm.3D_glcm_ClusterProminence,59
log.sigma.4.0.mm.3D_glcm_Contrast,67
log.sigma.4.0.mm.3D_glcm_JointEnergy,181
log.sigma.4.0.mm.3D_glcm_MaximumProbability,165
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_glcm_ClusterProminence,161
wavelet.LHL_firstorder_Skewness,100
wavelet.LHL_glcm_ClusterProminence,82
wavelet.LHL_glcm_DifferenceVariance,114
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,106
wavelet.LHH_firstorder_Variance,125
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_InverseVariance,75
wavelet.LHH_glszm_LargeAreaEmphasis,147
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Mean,226
wavelet.HLL_firstorder_Median,137
wavelet.HLL_glcm_Idm,140
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLH_glszm_ZoneVariance,132
wavelet.HLH_gldm_LowGrayLevelEmphasis,216
wavelet.HHL_firstorder_Mean,133
wavelet.HHL_firstorder_Skewness,129
wavelet.HHL_glcm_ClusterShade,217
wavelet.HHL_glcm_JointEnergy,144
wavelet.HHL_glszm_LargeAreaEmphasis,198
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Median,70
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_Idmn,31
wavelet.HHH_glszm_LargeAreaEmphasis,125
