f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,224
original_firstorder_Maximum,162
original_glcm_Correlation,220
original_glcm_Imc2,217
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_glcm_Correlation,188
log.sigma.2.0.mm.3D_glcm_JointEnergy,213
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.3.0.mm.3D_firstorder_Skewness,229
log.sigma.3.0.mm.3D_glcm_Imc2,246
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_firstorder_Kurtosis,136
log.sigma.4.0.mm.3D_firstorder_Skewness,196
log.sigma.4.0.mm.3D_glcm_ClusterShade,237
log.sigma.4.0.mm.3D_glcm_Contrast,250
log.sigma.4.0.mm.3D_glcm_Correlation,139
wavelet.LLH_firstorder_Kurtosis,223
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glcm_ClusterProminence,243
wavelet.LLH_glcm_ClusterTendency,98
wavelet.LLH_glcm_Correlation,226
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,202
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LHL_firstorder_90Percentile,117
wavelet.LHL_firstorder_MeanAbsoluteDeviation,237
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,111
wavelet.LHL_glcm_ClusterProminence,174
wavelet.LHL_glcm_Correlation,244
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,86
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Maximum,172
wavelet.LHH_firstorder_Median,61
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_firstorder_Variance,178
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glcm_MaximumProbability,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SizeZoneNonUniformity,202
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.HLL_firstorder_10Percentile,203
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,227
wavelet.HLL_firstorder_RootMeanSquared,180
wavelet.HLL_glcm_ClusterShade,217
wavelet.HLL_glcm_Correlation,189
wavelet.HLL_glcm_Idm,250
wavelet.HLL_glcm_MaximumProbability,243
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.HLL_glszm_ZoneVariance,236
wavelet.HLH_firstorder_Median,188
wavelet.HLH_firstorder_Skewness,231
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_glcm_Imc1,247
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_gldm_LowGrayLevelEmphasis,207
wavelet.HHL_firstorder_Energy,206
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_ClusterProminence,162
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,222
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Variance,250
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,221
wavelet.HHH_glcm_Idmn,44
wavelet.HHH_glszm_LargeAreaEmphasis,135
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,216
wavelet.HHH_glszm_SmallAreaEmphasis,130
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.LLL_firstorder_10Percentile,240
wavelet.LLL_firstorder_Skewness,234
gradient_firstorder_10Percentile,245
gradient_firstorder_Kurtosis,229
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,237
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,108
lbp.3D.m1_glcm_JointAverage,250
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,247
lbp.3D.m1_glszm_ZoneVariance,77
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_Kurtosis,210
lbp.3D.m2_firstorder_Maximum,110
lbp.3D.m2_firstorder_Range,179
lbp.3D.m2_glcm_JointAverage,250
lbp.3D.m2_glcm_ClusterProminence,241
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_SumSquares,220
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,205
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
logarithm_firstorder_Minimum,219
logarithm_glcm_ClusterShade,210
logarithm_glcm_Imc1,230
logarithm_glrlm_GrayLevelNonUniformityNormalized,173
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,221
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
