f,count
original_shape_Maximum2DDiameterSlice,249
wavelet.LHL_glszm_ZoneEntropy,196
log.sigma.2.0.mm.3D_glcm_JointEnergy,191
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,247
original_shape_Flatness,19
wavelet.HHH_glcm_Imc1,151
log.sigma.4.0.mm.3D_glcm_Contrast,141
wavelet.HHH_glcm_Idmn,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.LHL_glcm_Correlation,77
wavelet.HHL_firstorder_Mean,52
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_glcm_SumSquares,44
wavelet.HHL_firstorder_Skewness,155
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,132
wavelet.LHH_gldm_DependenceEntropy,5
original_glcm_Correlation,4
original_shape_Elongation,51
lbp.3D.m2_glcm_JointAverage,15
logarithm_glcm_ClusterShade,9
wavelet.HLL_firstorder_RootMeanSquared,45
gradient_firstorder_Kurtosis,30
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,31
wavelet.LHL_firstorder_Kurtosis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LHH_firstorder_Median,6
lbp.3D.k_firstorder_Range,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,11
wavelet.LHH_firstorder_Skewness,37
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,15
original_glcm_Imc1,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,23
wavelet.HLH_firstorder_Energy,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,3
original_shape_Sphericity,58
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.m2_glcm_Imc2,63
gradient_glszm_LargeAreaEmphasis,42
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Variance,24
lbp.3D.m2_glcm_ClusterProminence,14
wavelet.HHL_glcm_Correlation,45
original_firstorder_Maximum,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
wavelet.HLL_glcm_Correlation,40
logarithm_firstorder_Minimum,41
wavelet.HLH_firstorder_Skewness,5
wavelet.HLL_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,75
wavelet.HHH_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_glrlm_RunVariance,24
log.sigma.2.0.mm.3D_glcm_Correlation,10
original_shape_SurfaceVolumeRatio,20
wavelet.HLL_firstorder_Median,18
lbp.3D.m1_glszm_ZoneVariance,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Skewness,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,21
gradient_firstorder_Minimum,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_MaximumProbability,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,7
wavelet.HHH_glcm_Correlation,17
original_shape_Maximum2DDiameterColumn,34
lbp.3D.k_glcm_ClusterProminence,10
original_glcm_Imc2,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,9
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,7
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_firstorder_Maximum,17
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,20
lbp.3D.m1_firstorder_RootMeanSquared,9
wavelet.LLL_firstorder_Skewness,5
wavelet.LLH_firstorder_90Percentile,38
wavelet.HHL_glcm_Imc1,17
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_Idn,5
wavelet.HHL_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
gradient_glcm_ClusterProminence,4
