f,count
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,100
lbp.3D.m1_firstorder_Median,66
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.k_firstorder_Kurtosis,21
logarithm_glcm_ClusterShade,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glcm_JointEnergy,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,45
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLH_gldm_LowGrayLevelEmphasis,110
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Skewness,35
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,28
lbp.3D.m2_firstorder_Kurtosis,25
lbp.3D.k_firstorder_Range,85
logarithm_firstorder_Minimum,121
logarithm_glszm_LargeAreaEmphasis,142
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,131
original_shape_Elongation,88
original_shape_Flatness,49
original_shape_Sphericity,16
original_firstorder_Maximum,84
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHL_glcm_Imc1,19
gradient_firstorder_Kurtosis,71
original_glcm_Correlation,45
log.sigma.2.0.mm.3D_glcm_Correlation,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Energy,73
wavelet.HHH_glcm_Imc1,32
gradient_glszm_LargeAreaEmphasis,24
wavelet.LHL_glcm_ClusterProminence,33
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glcm_InverseVariance,36
wavelet.HHH_glcm_JointEnergy,98
gradient_firstorder_Minimum,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_firstorder_Variance,58
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_glszm_LargeAreaEmphasis,52
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_firstorder_Skewness,24
wavelet.HLH_glcm_Idm,30
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glszm_LargeAreaEmphasis,57
lbp.3D.k_firstorder_10Percentile,9
original_shape_SurfaceVolumeRatio,12
original_glcm_Imc2,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,78
lbp.3D.m1_firstorder_Skewness,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glcm_ClusterShade,45
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_glcm_ClusterShade,25
wavelet.HLH_glszm_ZoneVariance,53
gradient_gldm_DependenceVariance,9
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.k_glcm_Idmn,29
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,21
wavelet.LHL_glcm_Imc2,17
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_Imc1,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHL_firstorder_Maximum,26
wavelet.LHL_firstorder_Median,18
wavelet.HHL_firstorder_Median,63
gradient_firstorder_10Percentile,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_firstorder_Skewness,22
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Energy,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glrlm_RunVariance,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m1_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LLL_glcm_Idn,13
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_glcm_ClusterTendency,75
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_gldm_DependenceEntropy,16
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Imc2,5
wavelet.HHH_firstorder_Variance,13
wavelet.LLH_firstorder_Median,10
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_InterquartileRange,15
gradient_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.3.0.mm.3D_firstorder_Median,12
lbp.3D.m2_firstorder_Maximum,8
wavelet.LHL_glcm_InverseVariance,5
wavelet.HLL_firstorder_Maximum,3
gradient_glcm_Imc2,9
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,13
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
gradient_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,7
lbp.3D.k_glcm_Imc1,4
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_firstorder_Median,4
gradient_glcm_Idn,4
original_shape_Maximum2DDiameterColumn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
