f,count
original_shape_Elongation,200
original_glcm_Imc2,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_firstorder_Skewness,131
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_firstorder_Kurtosis,144
log.sigma.4.0.mm.3D_glcm_ClusterProminence,56
log.sigma.4.0.mm.3D_glcm_MaximumProbability,158
wavelet.LLH_glcm_ClusterProminence,200
wavelet.LLH_glcm_Correlation,160
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_glcm_ClusterProminence,68
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LHH_firstorder_Median,193
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Correlation,165
wavelet.LHH_glszm_LargeAreaEmphasis,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Median,142
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HLH_glszm_ZoneVariance,111
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,214
wavelet.HHL_glcm_JointEnergy,109
wavelet.HHL_glszm_LargeAreaEmphasis,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Idmn,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_SmallAreaEmphasis,199
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LLL_firstorder_10Percentile,214
wavelet.LLL_firstorder_Skewness,50
gradient_firstorder_Minimum,65
gradient_firstorder_RobustMeanAbsoluteDeviation,36
gradient_glcm_ClusterProminence,50
gradient_glcm_Idn,16
lbp.3D.m1_firstorder_RootMeanSquared,206
lbp.3D.m1_glcm_JointAverage,231
lbp.3D.m1_glcm_ClusterShade,232
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Kurtosis,132
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_firstorder_Range,196
lbp.3D.m2_glcm_JointAverage,175
lbp.3D.m2_glcm_Imc2,211
lbp.3D.k_firstorder_Range,156
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Correlation,100
lbp.3D.k_glcm_Idmn,76
lbp.3D.k_glcm_SumSquares,69
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,193
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,186
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glcm_Imc1,128
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,167
original_shape_Maximum2DDiameterSlice,2
original_glcm_Imc1,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,114
log.sigma.4.0.mm.3D_glcm_Contrast,8
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_firstorder_MeanAbsoluteDeviation,117
wavelet.LHL_firstorder_Mean,117
wavelet.LHL_glcm_Imc2,26
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.HLL_glcm_ClusterShade,153
wavelet.HLL_glcm_Idm,37
wavelet.HLL_glszm_ZoneVariance,101
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,97
wavelet.HLH_gldm_LowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Median,164
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,112
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,97
gradient_glszm_LargeAreaEmphasis,129
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,151
lbp.3D.m1_firstorder_Median,54
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_firstorder_Kurtosis,59
logarithm_glcm_ClusterShade,198
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,180
original_shape_Flatness,102
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLH_glcm_Idmn,96
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_Median,105
wavelet.LHL_glcm_Correlation,89
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,73
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,181
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_firstorder_Median,126
wavelet.HLH_glcm_ClusterShade,142
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HHH_glcm_Correlation,132
gradient_firstorder_Kurtosis,140
logarithm_firstorder_Minimum,138
logarithm_glszm_LargeAreaEmphasis,173
original_shape_Sphericity,17
original_firstorder_Maximum,81
log.sigma.2.0.mm.3D_glcm_Correlation,133
log.sigma.4.0.mm.3D_firstorder_Skewness,84
wavelet.LLH_firstorder_Skewness,136
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_glszm_SmallAreaEmphasis,104
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHL_glcm_Imc1,18
lbp.3D.m1_glszm_ZoneVariance,91
