f,count
original_shape_Elongation,189
original_shape_SurfaceVolumeRatio,18
original_glcm_Imc1,107
original_glcm_Imc2,22
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_firstorder_Skewness,132
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_firstorder_Kurtosis,79
log.sigma.4.0.mm.3D_firstorder_Skewness,106
log.sigma.4.0.mm.3D_glcm_ClusterProminence,42
log.sigma.4.0.mm.3D_glcm_JointEnergy,153
log.sigma.4.0.mm.3D_glcm_MaximumProbability,161
wavelet.LLH_glcm_ClusterProminence,152
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glcm_ClusterProminence,61
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Variance,95
wavelet.LHH_glcm_ClusterShade,189
wavelet.LHH_glszm_LargeAreaEmphasis,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_firstorder_Median,136
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Skewness,114
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLH_glszm_ZoneVariance,105
wavelet.HLH_gldm_LowGrayLevelEmphasis,205
wavelet.HHL_firstorder_Mean,116
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glcm_JointEnergy,133
wavelet.HHL_glszm_LargeAreaEmphasis,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Median,70
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glszm_LargeAreaEmphasis,88
wavelet.LLL_firstorder_10Percentile,211
wavelet.LLL_firstorder_Skewness,51
gradient_glcm_ClusterProminence,32
lbp.3D.m1_firstorder_RootMeanSquared,216
lbp.3D.m1_glcm_JointAverage,241
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_Range,190
lbp.3D.m2_glcm_JointAverage,203
lbp.3D.m2_glcm_Imc2,108
lbp.3D.k_firstorder_Range,149
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glcm_Idmn,99
lbp.3D.k_glcm_SumSquares,125
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
logarithm_firstorder_Minimum,171
logarithm_glcm_ClusterShade,36
logarithm_glcm_Imc1,120
logarithm_glrlm_GrayLevelNonUniformityNormalized,27
logarithm_glszm_LargeAreaEmphasis,212
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
original_shape_Maximum2DDiameterSlice,6
log.sigma.3.0.mm.3D_glrlm_RunVariance,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,108
log.sigma.4.0.mm.3D_glcm_Contrast,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,31
wavelet.LLH_glcm_ClusterTendency,124
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_MeanAbsoluteDeviation,130
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_RootMeanSquared,56
wavelet.HLL_glcm_ClusterShade,140
