f,count
original_shape_Elongation,189
original_glcm_Imc1,85
original_glcm_Imc2,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_firstorder_Skewness,126
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_firstorder_Kurtosis,75
log.sigma.4.0.mm.3D_firstorder_Skewness,92
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,156
wavelet.LLH_glcm_ClusterProminence,148
wavelet.LHL_firstorder_Skewness,69
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glszm_LargeAreaEmphasis,93
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_firstorder_Median,136
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLH_firstorder_Skewness,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_glszm_ZoneVariance,96
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glcm_JointEnergy,120
wavelet.HHL_glszm_LargeAreaEmphasis,192
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Median,70
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_Idmn,21
wavelet.LLL_firstorder_10Percentile,209
wavelet.LLL_firstorder_Skewness,46
gradient_glcm_ClusterProminence,27
lbp.3D.m1_firstorder_RootMeanSquared,210
lbp.3D.m1_glcm_JointAverage,238
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_firstorder_Range,187
lbp.3D.m2_glcm_JointAverage,192
lbp.3D.m2_glcm_Imc2,105
lbp.3D.k_firstorder_Range,143
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glcm_Idmn,86
lbp.3D.k_glcm_SumSquares,109
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,105
logarithm_glcm_Imc1,116
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,149
original_shape_Maximum2DDiameterSlice,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,98
log.sigma.4.0.mm.3D_glcm_Contrast,7
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_firstorder_MeanAbsoluteDeviation,105
wavelet.LHL_firstorder_Mean,108
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HLL_glcm_ClusterShade,140
wavelet.HLL_glcm_Idm,48
wavelet.HLL_glszm_ZoneVariance,104
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,39
wavelet.HLH_gldm_LowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Median,152
wavelet.HHH_glszm_SmallAreaEmphasis,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,101
lbp.3D.m1_firstorder_Median,67
lbp.3D.m2_glcm_ClusterShade,120
lbp.3D.k_firstorder_Kurtosis,55
logarithm_glcm_ClusterShade,34
original_shape_Flatness,82
log.sigma.4.0.mm.3D_glcm_JointEnergy,80
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHL_glcm_Correlation,69
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,73
wavelet.LHH_firstorder_Median,63
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_10Percentile,180
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_firstorder_Median,50
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,39
gradient_firstorder_Kurtosis,110
lbp.3D.k_firstorder_10Percentile,50
logarithm_firstorder_Minimum,156
logarithm_glszm_LargeAreaEmphasis,189
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
original_shape_Sphericity,17
original_firstorder_Maximum,106
log.sigma.2.0.mm.3D_glcm_Correlation,80
wavelet.LLH_glcm_Correlation,43
wavelet.LHH_glcm_Idmn,32
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_glcm_ClusterShade,116
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_firstorder_Mean,97
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,107
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,104
original_glcm_Correlation,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Kurtosis,101
wavelet.HHL_firstorder_Energy,76
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_glcm_Imc1,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,28
gradient_glszm_LargeAreaEmphasis,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glcm_DifferenceVariance,25
wavelet.LHH_glcm_InverseVariance,41
wavelet.HHH_glcm_JointEnergy,99
lbp.3D.m2_firstorder_Maximum,63
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glcm_MaximumProbability,16
wavelet.LHH_firstorder_Maximum,12
wavelet.LHH_firstorder_Variance,64
wavelet.HLH_firstorder_Energy,39
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_firstorder_Mean,55
wavelet.LLH_firstorder_Skewness,68
wavelet.HLH_glcm_Idm,31
wavelet.HHH_glszm_LargeAreaEmphasis,60
original_shape_SurfaceVolumeRatio,13
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.LLH_glcm_Idmn,8
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,80
wavelet.LHH_firstorder_Skewness,45
lbp.3D.m1_firstorder_Skewness,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HHL_glcm_ClusterProminence,40
wavelet.LLH_firstorder_InterquartileRange,16
wavelet.LLH_glcm_ClusterTendency,106
gradient_gldm_DependenceVariance,9
lbp.3D.m2_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,22
wavelet.LHL_glcm_Imc2,19
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_glcm_Imc1,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,32
