f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,114
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
wavelet.LLH_glcm_ClusterProminence,82
wavelet.LHH_glcm_ClusterShade,137
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Median,96
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glcm_JointEnergy,108
wavelet.HHH_firstorder_Median,36
wavelet.LLL_firstorder_Skewness,43
gradient_glcm_ClusterProminence,7
lbp.3D.m1_firstorder_RootMeanSquared,206
lbp.3D.m1_glcm_JointAverage,226
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_Range,73
lbp.3D.m2_glcm_JointAverage,128
lbp.3D.m2_glcm_Imc2,84
lbp.3D.k_glcm_ClusterProminence,226
lbp.3D.k_glcm_SumSquares,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
logarithm_glcm_Imc1,109
original_shape_Maximum2DDiameterSlice,2
original_glcm_Imc1,48
log.sigma.4.0.mm.3D_glcm_Contrast,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,99
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Idm,37
wavelet.HLL_glszm_ZoneVariance,78
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,100
lbp.3D.m1_firstorder_Median,51
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.k_firstorder_Kurtosis,19
logarithm_glcm_ClusterShade,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,45
wavelet.HLL_firstorder_10Percentile,137
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Mean,145
wavelet.HLH_firstorder_Skewness,45
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Skewness,25
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.k_firstorder_Range,48
logarithm_glszm_LargeAreaEmphasis,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,100
original_shape_Elongation,17
original_shape_Flatness,29
original_shape_Sphericity,14
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHL_glcm_Imc1,15
gradient_firstorder_Kurtosis,68
original_glcm_Correlation,35
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaEmphasis,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Energy,72
wavelet.HHH_glcm_Imc1,32
original_firstorder_Maximum,49
wavelet.LHL_glcm_ClusterProminence,21
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_glcm_InverseVariance,31
wavelet.HHH_glcm_JointEnergy,85
gradient_firstorder_Minimum,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_firstorder_Maximum,11
wavelet.LHH_firstorder_Variance,31
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_glszm_LargeAreaEmphasis,46
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_firstorder_Minimum,79
log.sigma.4.0.mm.3D_glcm_JointEnergy,15
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_firstorder_Skewness,19
wavelet.LHL_firstorder_90Percentile,30
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glszm_LargeAreaEmphasis,44
wavelet.LLL_firstorder_10Percentile,73
original_shape_SurfaceVolumeRatio,11
original_glcm_Imc2,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,73
wavelet.HLH_gldm_LowGrayLevelEmphasis,67
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.LHH_glcm_MaximumProbability,6
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glcm_ClusterShade,32
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHH_glcm_ClusterShade,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,43
wavelet.HLH_glszm_ZoneVariance,43
gradient_gldm_DependenceVariance,7
lbp.3D.m2_glcm_ClusterProminence,52
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Imc2,14
wavelet.HLL_firstorder_RootMeanSquared,9
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_firstorder_Median,13
wavelet.LLH_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Median,62
gradient_firstorder_10Percentile,61
lbp.3D.k_glcm_Idmn,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Energy,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,6
gradient_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,16
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_RunVariance,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m1_glcm_Correlation,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
