f,count
original_shape_Maximum2DDiameterSlice,249
wavelet.LHL_glszm_ZoneEntropy,161
log.sigma.2.0.mm.3D_glcm_JointEnergy,142
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,241
original_shape_Flatness,4
wavelet.HHH_glcm_Imc1,109
wavelet.HHL_firstorder_Skewness,88
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,1
wavelet.HHL_firstorder_Mean,17
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.HLH_firstorder_Energy,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterShade,14
lbp.3D.m2_glcm_Imc2,38
wavelet.HHL_glcm_Correlation,23
original_firstorder_Maximum,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_glcm_Correlation,13
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,37
log.sigma.4.0.mm.3D_glcm_Contrast,88
log.sigma.2.0.mm.3D_glcm_Correlation,4
original_shape_SurfaceVolumeRatio,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_glcm_Idmn,9
log.sigma.3.0.mm.3D_glrlm_RunVariance,7
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_firstorder_Median,1
wavelet.HLL_firstorder_RootMeanSquared,12
original_shape_Maximum2DDiameterColumn,7
wavelet.HLL_firstorder_Median,2
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
original_shape_Elongation,12
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,15
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,19
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
gradient_glcm_ClusterProminence,2
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HHH_firstorder_Variance,5
lbp.3D.m2_glcm_ClusterShade,1
logarithm_firstorder_Minimum,13
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_glszm_LargeAreaEmphasis,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_glcm_JointEnergy,2
wavelet.LLH_firstorder_Skewness,3
gradient_firstorder_Kurtosis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_glcm_Imc1,9
lbp.3D.k_glcm_SumSquares,13
lbp.3D.k_glcm_Correlation,4
wavelet.LHL_glcm_Imc2,2
wavelet.HHH_firstorder_Median,9
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,1
wavelet.HLL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
gradient_gldm_DependenceVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_10Percentile,1
gradient_firstorder_Minimum,7
gradient_glcm_Imc2,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_firstorder_Maximum,5
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHL_glcm_Imc1,8
lbp.3D.m2_firstorder_Range,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Idn,1
original_glcm_Imc2,1
wavelet.LLH_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,3
logarithm_glcm_ClusterShade,4
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_glcm_JointAverage,1
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Mean,4
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Mean,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
lbp.3D.m2_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,2
wavelet.HHH_glcm_JointEnergy,1
gradient_glcm_Idn,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,1
iter,250
