f,count
original_shape_Elongation,200
original_shape_SurfaceVolumeRatio,19
original_glcm_Imc1,121
original_glcm_Imc2,32
original_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_firstorder_Skewness,145
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_firstorder_Kurtosis,150
log.sigma.4.0.mm.3D_firstorder_Skewness,116
log.sigma.4.0.mm.3D_glcm_ClusterProminence,84
log.sigma.4.0.mm.3D_glcm_JointEnergy,155
log.sigma.4.0.mm.3D_glcm_MaximumProbability,166
wavelet.LLH_glcm_ClusterProminence,208
wavelet.LLH_glcm_Correlation,162
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Skewness,96
wavelet.LHL_glcm_ClusterProminence,77
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.LHH_firstorder_Median,193
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_firstorder_Variance,105
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Correlation,167
wavelet.LHH_glszm_LargeAreaEmphasis,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_firstorder_Median,142
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Skewness,191
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HLH_glszm_ZoneVariance,128
wavelet.HLH_gldm_LowGrayLevelEmphasis,216
wavelet.HHL_firstorder_Mean,129
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterShade,225
wavelet.HHL_glcm_JointEnergy,133
wavelet.HHL_glszm_LargeAreaEmphasis,206
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Idmn,39
wavelet.HHH_glszm_LargeAreaEmphasis,96
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_glszm_SmallAreaEmphasis,200
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLL_firstorder_10Percentile,219
wavelet.LLL_firstorder_Skewness,57
gradient_firstorder_Minimum,66
gradient_firstorder_RobustMeanAbsoluteDeviation,51
gradient_glcm_ClusterProminence,56
gradient_glcm_Idn,18
lbp.3D.m1_firstorder_RootMeanSquared,216
lbp.3D.m1_glcm_JointAverage,241
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m2_firstorder_90Percentile,154
lbp.3D.m2_firstorder_Kurtosis,138
lbp.3D.m2_firstorder_Maximum,121
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_JointAverage,206
lbp.3D.m2_glcm_Imc2,219
lbp.3D.k_firstorder_Range,165
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Correlation,104
lbp.3D.k_glcm_Idmn,110
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,186
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_firstorder_Minimum,176
logarithm_glcm_ClusterShade,201
logarithm_glcm_Imc1,134
logarithm_glrlm_GrayLevelNonUniformityNormalized,28
logarithm_glszm_LargeAreaEmphasis,217
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,175
original_shape_Maximum2DDiameterSlice,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_glrlm_RunVariance,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,135
log.sigma.4.0.mm.3D_glcm_Contrast,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,31
wavelet.LLH_glcm_ClusterTendency,148
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_MeanAbsoluteDeviation,144
wavelet.LHL_firstorder_Mean,164
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHL_glcm_Imc2,41
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.HLL_firstorder_RootMeanSquared,56
wavelet.HLL_glcm_ClusterShade,154
wavelet.HLL_glcm_Idm,82
wavelet.HLL_glszm_ZoneVariance,112
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HLH_glcm_ClusterShade,161
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,125
wavelet.HHL_firstorder_Median,169
wavelet.HHL_gldm_DependenceEntropy,37
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,117
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.LLL_glcm_Idn,27
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,97
gradient_glszm_LargeAreaEmphasis,135
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,152
lbp.3D.m1_firstorder_Median,81
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_firstorder_Kurtosis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,180
original_shape_Flatness,103
original_firstorder_Maximum,123
wavelet.LLH_glcm_Idmn,102
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_Median,113
wavelet.LHL_glcm_Correlation,91
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,82
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HLL_firstorder_10Percentile,182
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Median,126
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHH_glcm_Correlation,135
gradient_firstorder_Kurtosis,144
original_shape_Sphericity,21
log.sigma.2.0.mm.3D_glcm_Correlation,137
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,37
wavelet.LLH_firstorder_Skewness,139
wavelet.LHH_glcm_Idmn,36
wavelet.LHH_glszm_SmallAreaEmphasis,104
wavelet.HLL_glcm_Correlation,65
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HHL_glcm_Imc1,34
lbp.3D.m1_glszm_ZoneVariance,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,129
original_glcm_Correlation,70
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Kurtosis,121
wavelet.HHL_firstorder_Energy,87
wavelet.HHH_glcm_Imc1,69
wavelet.LHH_glcm_InverseVariance,60
wavelet.HHH_glcm_JointEnergy,115
gradient_glcm_Imc2,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_glcm_MaximumProbability,32
wavelet.LHH_firstorder_Maximum,19
wavelet.HLH_firstorder_Energy,48
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_firstorder_Median,26
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_firstorder_Mean,73
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_Idm,41
lbp.3D.k_glcm_Imc1,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,96
log.sigma.3.0.mm.3D_glcm_Idmn,13
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,90
wavelet.LLH_gldm_DependenceVariance,14
gradient_firstorder_10Percentile,64
lbp.3D.m1_firstorder_Skewness,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HHL_glcm_ClusterProminence,47
original_shape_Maximum2DDiameterColumn,26
wavelet.LLH_firstorder_InterquartileRange,30
gradient_gldm_DependenceVariance,23
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_glcm_ClusterProminence,72
log.sigma.2.0.mm.3D_firstorder_10Percentile,19
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
