f,count
original_shape_Elongation,178
original_shape_SurfaceVolumeRatio,40
original_glcm_Imc1,123
original_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_firstorder_Skewness,136
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,193
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_Skewness,91
log.sigma.4.0.mm.3D_glcm_ClusterProminence,53
log.sigma.4.0.mm.3D_glcm_Contrast,64
log.sigma.4.0.mm.3D_glcm_JointEnergy,178
log.sigma.4.0.mm.3D_glcm_MaximumProbability,161
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glcm_ClusterProminence,142
wavelet.LHL_glcm_ClusterProminence,75
wavelet.LHL_glcm_DifferenceVariance,101
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,99
wavelet.LHH_firstorder_Variance,113
wavelet.LHH_glcm_ClusterShade,163
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glszm_LargeAreaEmphasis,146
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_Mean,225
wavelet.HLL_firstorder_Median,133
wavelet.HLL_glcm_Idm,137
wavelet.HLH_firstorder_Skewness,70
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_JointEnergy,142
wavelet.HHL_glszm_LargeAreaEmphasis,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,58
wavelet.HHH_firstorder_Skewness,122
wavelet.LLL_firstorder_10Percentile,144
wavelet.LLL_firstorder_Skewness,64
gradient_glcm_ClusterProminence,16
lbp.3D.m1_firstorder_Median,96
lbp.3D.m1_firstorder_RootMeanSquared,222
lbp.3D.m1_glcm_JointAverage,244
lbp.3D.m1_glcm_ClusterShade,186
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_firstorder_Range,188
lbp.3D.m2_glcm_JointAverage,217
lbp.3D.m2_glcm_Imc2,99
lbp.3D.k_firstorder_Range,127
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glcm_Idmn,92
lbp.3D.k_glcm_SumSquares,135
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,83
logarithm_firstorder_Minimum,156
logarithm_glcm_ClusterShade,25
logarithm_glcm_Imc1,129
logarithm_glrlm_GrayLevelNonUniformityNormalized,63
logarithm_glszm_LargeAreaEmphasis,212
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,136
original_shape_Maximum2DDiameterSlice,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_glrlm_RunVariance,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,59
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.LLH_glcm_ClusterTendency,131
wavelet.LHL_firstorder_90Percentile,64
wavelet.LHL_firstorder_MeanAbsoluteDeviation,132
wavelet.LHL_firstorder_Mean,134
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_RootMeanSquared,107
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLL_glszm_ZoneVariance,112
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_ClusterShade,99
wavelet.HLH_glcm_Idmn,16
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_glszm_ZoneVariance,115
wavelet.HLH_gldm_LowGrayLevelEmphasis,189
wavelet.HHL_firstorder_Skewness,88
wavelet.HHL_gldm_DependenceEntropy,53
wavelet.HHH_glcm_JointEnergy,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.LLL_glcm_Idn,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,106
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.k_firstorder_Kurtosis,51
original_shape_Flatness,80
original_shape_Sphericity,33
original_firstorder_Maximum,107
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glcm_Correlation,50
wavelet.LHL_glcm_Imc2,47
wavelet.LHH_firstorder_Median,25
wavelet.HLL_firstorder_10Percentile,184
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_ClusterShade,152
wavelet.HHH_glszm_LargeAreaEmphasis,116
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,42
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.k_firstorder_10Percentile,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,166
original_glcm_Correlation,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.2.0.mm.3D_glcm_JointEnergy,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,49
wavelet.LLH_glcm_Correlation,30
wavelet.LHH_glcm_Idmn,29
wavelet.HLL_glcm_MaximumProbability,88
wavelet.HHL_glcm_Imc1,75
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,105
gradient_firstorder_10Percentile,77
gradient_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHL_firstorder_Energy,104
wavelet.HHH_glcm_Correlation,36
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_glszm_SmallAreaEmphasis,25
gradient_firstorder_Minimum,22
gradient_firstorder_RobustMeanAbsoluteDeviation,35
gradient_glcm_Imc2,34
gradient_glszm_LargeAreaEmphasis,91
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,108
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHH_glcm_Imc2,26
lbp.3D.m1_firstorder_Skewness,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glcm_Imc1,52
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_glcm_InverseVariance,56
wavelet.LHL_glcm_MaximumProbability,41
wavelet.LHH_firstorder_Maximum,34
wavelet.HLL_glcm_ClusterShade,13
wavelet.HLH_firstorder_Energy,44
log.sigma.3.0.mm.3D_firstorder_Median,42
log.sigma.3.0.mm.3D_glcm_Imc2,18
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,19
wavelet.LLH_firstorder_Mean,68
wavelet.LLH_firstorder_Skewness,29
wavelet.HLH_glcm_Idm,56
wavelet.HHH_firstorder_Mean,46
lbp.3D.k_glcm_Imc1,47
original_glcm_Imc2,25
log.sigma.3.0.mm.3D_glcm_Idmn,22
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_glcm_Idmn,18
wavelet.LLH_gldm_DependenceVariance,22
wavelet.HHL_firstorder_Median,92
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,46
wavelet.LHH_glcm_MaximumProbability,16
