f,count
original_shape_Elongation,209
original_shape_Flatness,169
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glcm_ClusterProminence,91
wavelet.LHL_firstorder_Median,135
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_firstorder_Skewness,158
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glcm_ClusterShade,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,162
wavelet.HHH_glcm_ClusterShade,111
wavelet.HHH_glcm_Imc1,63
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLL_firstorder_10Percentile,70
lbp.3D.m1_firstorder_Median,72
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_JointAverage,234
lbp.3D.m1_glcm_ClusterShade,147
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.m2_glcm_Imc2,94
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
logarithm_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Median,52
wavelet.HHL_firstorder_Energy,67
wavelet.HHH_glcm_Idmn,6
lbp.3D.m2_firstorder_90Percentile,37
lbp.3D.m2_glcm_JointAverage,142
lbp.3D.k_firstorder_Range,145
logarithm_glcm_ClusterShade,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.HLH_firstorder_Skewness,69
wavelet.LLL_firstorder_Skewness,74
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_glcm_Correlation,54
wavelet.HHL_glszm_LargeAreaEmphasis,88
gradient_firstorder_Kurtosis,65
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Range,35
logarithm_glszm_LargeAreaEmphasis,14
original_glcm_Correlation,10
original_glcm_Imc2,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,62
wavelet.HLL_firstorder_10Percentile,15
lbp.3D.m2_firstorder_Kurtosis,18
wavelet.HLL_glszm_ZoneVariance,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glcm_Imc1,35
wavelet.LHH_glszm_SizeZoneNonUniformity,21
wavelet.HHH_firstorder_Skewness,16
gradient_firstorder_10Percentile,101
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,77
wavelet.HHL_firstorder_Median,104
lbp.3D.k_firstorder_10Percentile,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_gldm_LowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LLH_firstorder_Kurtosis,51
wavelet.HLL_glcm_Correlation,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glcm_SumSquares,14
wavelet.HLH_glszm_ZoneVariance,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,12
wavelet.HHL_glcm_ClusterProminence,18
wavelet.LLH_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
gradient_glszm_LargeAreaEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
