f,count
original_shape_Maximum2DDiameterSlice,249
wavelet.LHL_glszm_ZoneEntropy,187
log.sigma.2.0.mm.3D_glcm_JointEnergy,175
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,244
original_shape_Flatness,13
wavelet.HHH_glcm_Imc1,139
log.sigma.4.0.mm.3D_glcm_Contrast,124
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.LHL_glcm_Correlation,64
wavelet.HHL_firstorder_Skewness,134
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,108
wavelet.LHH_gldm_DependenceEntropy,4
original_glcm_Correlation,3
original_shape_Elongation,33
lbp.3D.m2_glcm_JointAverage,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Median,20
lbp.3D.k_firstorder_Range,2
wavelet.HHL_firstorder_Mean,35
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
wavelet.LHH_firstorder_Skewness,27
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
original_glcm_Imc1,18
wavelet.HLH_firstorder_Energy,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,25
wavelet.HLL_firstorder_RootMeanSquared,31
lbp.3D.m2_glcm_Imc2,50
gradient_glszm_LargeAreaEmphasis,30
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HHL_glcm_Correlation,38
original_firstorder_Maximum,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_glcm_Correlation,30
logarithm_firstorder_Minimum,33
wavelet.HLH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,62
log.sigma.2.0.mm.3D_glcm_Correlation,7
original_shape_SurfaceVolumeRatio,12
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_firstorder_Median,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterTendency,7
original_shape_Sphericity,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Skewness,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHH_glcm_Correlation,17
log.sigma.3.0.mm.3D_glrlm_RunVariance,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glcm_Correlation,12
original_shape_Maximum2DDiameterColumn,17
lbp.3D.k_glcm_ClusterProminence,6
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glcm_Imc2,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
