f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_firstorder_Skewness,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
original_shape_Elongation,57
wavelet.HLL_glcm_ClusterShade,5
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHL_glcm_ClusterShade,12
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HHH_firstorder_Median,5
lbp.3D.k_glcm_ClusterProminence,24
wavelet.HHL_firstorder_Skewness,4
original_shape_Flatness,6
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
gradient_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
